136	640	13093208	6
474.002429	0.035	2	42	0.049061	0.3	0.35	0	0	0.07
474.02386	0.1	0	36	0.416799	0	0.48	0	0	0
474.297604	0.06	5	51	0.021	-0.2852	0.55	0	0.2	0.31
474.566695	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
474.571499	0.34	6	42	0.19	0	0.3	0	0	0
474.571996	0.035	2	42	0.040607	-0.4	0.35	0	0	0.07
474.809664	0.05	4	37	0.039396	0.45	0.6	0	0.25	0.24
474.989761	0.1	0	36	0.391244	0	0.48	0	0	0
475.039638	0.08	1	38	0.149685	-0.07	0.55	0	0.05	0.24
475.040923	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
475.293022	0.035	2	42	0.053163	0.3	0.35	0	0.07	0.07
475.560918	0.035	2	42	0.032302	-0.4	0.35	0	0	0.07
475.589122	0.06	5	51	0.021	-0.3083	0.55	0	0.2	0.31
475.59484	0.3	6	42	0.19	0	0.3	0	0	0
475.995351	0.1	0	36	0.404417	0	0.48	0	0	0
476.562695	0.32	6	42	0.19	0	0.3	0.25	0	0
476.595992	0.035	2	42	0.038562	-0.4	0.35	0	0	0.07
476.599712	0.3	15	61	0.073	-0.1289	0.6595	0.4	0.27	0.17
476.784572	0.06	5	51	0.021	-0.2851	0.55	0	0.2	0.31
476.807256	0.035	2	42	0.032698	0.3	0.35	0	0	0.07
477.020405	0.1	0	36	0.412361	0	0.48	0	0	0
477.021612	0.08	1	38	0.138629	-0.07	0.55	0	0.05	0.24
477.051622	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
477.561241	0.035	2	42	0.051799	-0.4	0.35	0	0.07	0.07
477.569997	0.05	4	37	0.026251	-0.55	0.6	0	0.25	0.24
477.580026	0.33	6	42	0.19	0	0.3	0.25	0	0
477.992303	0.1	0	36	0.411436	0	0.48	0	0	0
478.016405	0.035	2	42	0.049494	0.3	0.35	0	0	0.07
478.281256	0.06	5	51	0.021	-0.4914	0.55	0	0.2	0.31
478.589962	0.34	6	42	0.19	0	0.3	0.25	0	0
478.791329	0.05	1	38	0.046	0.2348	0.3	0	0.25	0.28
479.011542	0.1	0	36	0.389799	0	0.48	0	0	0
479.022862	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
479.031113	0.08	1	38	0.143223	-0.07	0.55	0	0.05	0.24
479.285622	0.035	2	42	0.042564	0.3	0.35	0	0.07	0.07
479.338095	0.03	20	76	0.011	-0.3646	0.4	0	0.3	0.18
479.384193	0.05	1	38	0.046	-0.0957	0.3	0	0.25	0.28
479.562583	0.035	2	42	0.030841	-0.4	0.35	0	0	0.07
479.585219	0.3	6	49	0.19	0	0.3	0.25	0	0
479.597696	0.06	5	51	0.021	-0.146	0.55	0	0.2	0.31
479.798843	0.05	4	37	0.035437	0.45	0.6	0	0.25	0.24
479.800406	0.05	1	38	0.046	0.3804	0.3	0	0.25	0.28
480	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
480	14.5	8	59	0.025	-0.27	0.37	0	0.06	0.5
480	14.5	8	62	0.025	0.11	0.37	0	0.06	0.5
480	14.5	8	66	0.025	0.49	0.37	0	0.06	0.5
480	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
480.010091	0.1	0	36	0.405774	0	0.48	0	0	0
480.019166	0.2	15	54	0.073	-0.1842	0.5959	0.4	0.27	0.17
480.559436	0.035	2	42	0.030914	-0.4	0.35	0	0	0.07
480.573986	0.32	6	40	0.19	0	0.3	0	0	0
480.774241	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
480.783071	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
480.789256	0.05	4	37	0.037507	-0.55	0.6	0	0.25	0.24
480.80034	0.035	2	42	0.046703	0.3	0.35	0	0	0.07
480.802649	0.22	13	59	0.03136	0.0	0.397	0	0.43	0.4
480.80901	0.2	15	66	0.073	-0.1049	0.6366	0.4	0.27	0.17
480.810344	0.06	5	51	0.021	-0.356	0.55	0	0.2	0.31
481.023107	0.1	0	36	0.398467	0	0.48	0	0	0
481.042094	0.08	1	38	0.14894	-0.07	0.55	0	0.05	0.24
481.051806	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
481.571959	0.035	2	42	0.033143	-0.4	0.35	0	0.07	0.07
481.573069	0.33	6	40	0.19	0	0.3	0	0	0
481.599508	0.3	15	61	0.073	-0.0552	0.6504	0.4	0.27	0.17
481.99797	0.1	0	36	0.385666	0	0.48	0	0	0
482.000526	0.035	2	42	0.042243	0.3	0.35	0	0	0.07
482.285803	0.06	5	51	0.021	0.4966	0.55	0	0.2	0.31
482.585114	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
482.587717	0.34	6	40	0.19	0	0.3	0	0	0
482.597201	0.035	2	42	0.029949	-0.4	0.35	0	0	0.07
482.799985	0.05	4	37	0.041251	-0.55	0.6	0	0.25	0.24
482.811629	0.2	15	64	0.073	0.1725	0.6279	0.4	0.27	0.17
482.996217	0.1	0	36	0.405344	0	0.48	0	0	0
483.026372	0.08	1	38	0.141609	-0.07	0.55	0	0.05	0.24
483.044881	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
483.307723	0.035	2	42	0.041069	0.3	0.35	0	0.07	0.07
483.565528	0.035	2	42	0.04322	-0.4	0.35	0	0	0.07
483.572685	0.3	6	40	0.19	0	0.3	0	0	0
483.588893	0.06	5	51	0.021	-0.4729	0.55	0	0.2	0.31
483.589607	0.25	15	61	0.073	0.1263	0.6685	0.4	0.27	0.17
483.992837	0.1	0	36	0.398724	0	0.48	0	0	0
484.290238	0.2	15	54	0.073	-0.1947	0.6127	0.4	0.27	0.17
484.572347	0.32	6	40	0.19	0	0.3	0	0	0
484.58518	0.035	2	42	0.031578	-0.4	0.35	0	0	0.07
484.810261	0.035	2	42	0.035025	0.3	0.35	0	0	0.07
484.810709	0.06	5	51	0.021	-0.4815	0.55	0	0.2	0.31
484.996281	0.1	0	36	0.410539	0	0.48	0	0	0
485.015172	0.25	15	66	0.073	0.1221	0.6406	0.4	0.27	0.17
485.019994	0.08	1	38	0.14435	-0.07	0.55	0	0.05	0.24
485.052577	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
485.570078	0.035	2	42	0.031662	-0.4	0.35	0	0.07	0.07
485.574055	0.33	6	40	0.19	0	0.3	0	0	0
485.576895	0.05	4	37	0.042289	0.45	0.6	0	0.25	0.24
486.008924	0.1	0	36	0.409814	0	0.48	0	0	0
486.273176	0.06	5	51	0.021	0.693	0.55	0	0.2	0.31
486.574299	0.34	6	40	0.19	0	0.3	0	0	0
486.582421	0.035	2	42	0.032444	-0.4	0.35	0	0	0.07
486.599618	0.3	15	69	0.073	0.0189	0.6358	0.4	0.27	0.17
486.989047	0.1	0	36	0.4153	0	0.48	0	0	0
487.009445	0.08	1	38	0.14504	-0.07	0.55	0	0.05	0.24
487.036755	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
487.280134	0.035	2	42	0.044552	0.3	0.35	0	0.07	0.07
487.292102	0.2	15	64	0.073	0.1825	0.6287	0.4	0.27	0.17
487.342694	0.03	20	76	0.011	-0.0778	0.4	0	0.3	0.18
487.560357	0.06	5	51	0.021	-0.464	0.55	0	0.2	0.31
487.578423	0.035	2	42	0.033897	-0.4	0.35	0	0	0.07
487.593376	0.3	6	40	0.19	0	0.3	0	0	0
487.783404	0.05	4	37	0.042008	-0.55	0.6	0	0.25	0.24
487.990192	0.1	0	36	0.38542	0	0.48	0	0	0
488.02134	0.2	15	54	0.073	-0.1025	0.6289	0.4	0.27	0.17
488.023985	0.035	2	42	0.047092	0.3	0.35	0	0.07	0.07
488.562372	0.32	6	40	0.19	0	0.3	0	0	0
488.583989	0.035	2	42	0.039959	-0.4	0.35	0	0	0.07
488.773531	0.06	5	51	0.021	-0.0015	0.55	0	0.2	0.31
488.811431	0.05	4	37	0.033358	-0.55	0.6	0	0.25	0.24
488.997923	0.1	0	36	0.397396	0	0.48	0	0	0
489.030255	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
489.041074	0.08	1	38	0.146234	-0.07	0.55	0	0.05	0.24
489.308492	0.2	15	61	0.073	0.0936	0.6661	0.4	0.27	0.17
489.569978	0.33	6	40	0.19	0	0.3	0	0	0
489.597951	0.035	2	42	0.028116	-0.4	0.35	0	0.07	0.07
489.986217	0.25	15	66	0.073	-0.0915	0.6482	0.4	0.27	0.17
489.989331	0.035	2	42	0.030557	0.3	0.35	0	0	0.07
490.002678	0.1	0	36	0.408692	0	0.48	0	0	0
490.25	1.3	9	81	0.064	-0.36	0.6117	0.4	0.53	0.65
490.2862	0.06	5	51	0.021	0.357	0.55	0	0.2	0.31
490.563471	0.035	2	42	0.035265	-0.4	0.35	0	0	0.07
490.565451	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
490.580341	0.34	6	40	0.19	0	0.3	0	0	0
490.80888	0.05	4	37	0.039053	-0.55	0.6	0	0.25	0.24
490.993433	0.1	0	36	0.404387	0	0.48	0	0	0
491.019403	0.08	1	38	0.148517	-0.07	0.55	0	0.05	0.24
491.049215	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
491.300869	0.035	2	42	0.050658	0.3	0.35	0	0.07	0.07
491.580367	0.06	5	51	0.021	0.1858	0.55	0	0.2	0.31
491.598314	0.035	2	42	0.045605	-0.4	0.35	0	0	0.07
491.599912	0.3	6	40	0.19	0	0.3	0	0	0
491.79671	0.2	15	64	0.073	-0.2524	0.6658	0.4	0.27	0.17
491.998612	0.035	2	42	0.029768	0.3	0.35	0	0.07	0.07
492.010185	0.1	0	36	0.404904	0	0.48	0	0	0
492.576287	0.3	15	61	0.073	0.1101	0.6349	0.4	0.27	0.17
492.578384	0.32	6	40	0.19	0	0.3	0.25	0	0
492.597761	0.035	2	42	0.039696	-0.4	0.35	0	0	0.07
492.801778	0.035	2	42	0.031445	0.3	0.35	0	0	0.07
492.80194	0.22	13	59	0.03136	0.0	0.397	0	0.43	0.4
492.801992	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
492.80835	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
492.81025	0.06	5	51	0.021	0.4326	0.55	0	0.2	0.31
493.019611	0.1	0	36	0.391442	0	0.48	0	0	0
493.029623	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
493.036301	0.08	1	38	0.144363	-0.07	0.55	0	0.05	0.24
493.579079	0.33	6	40	0.19	0	0.3	0.25	0	0
493.590318	0.05	4	37	0.030758	-0.55	0.6	0	0.25	0.24
494.002015	0.25	15	57	0.073	-0.1764	0.5999	0.4	0.27	0.17
494.015926	0.035	2	42	0.050097	0.3	0.35	0	0	0.07
494.021964	0.1	0	36	0.413431	0	0.48	0	0	0
494.297998	0.06	5	51	0.021	-0.5733	0.55	0	0.2	0.31
494.596818	0.34	6	40	0.19	0	0.3	0.25	0	0
494.998064	0.1	0	36	0.388603	0	0.48	0	0	0
495.038085	0.08	1	38	0.147371	-0.07	0.55	0	0.05	0.24
495.044298	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
495.294545	0.035	2	42	0.044085	0.3	0.35	0	0.07	0.07
495.308055	0.3	15	54	0.073	-0.0966	0.6322	0.4	0.27	0.17
495.348764	0.03	20	76	0.011	-0.2025	0.4	0	0.3	0.18
495.582508	0.3	6	47	0.19	0	0.3	0.25	0	0
495.58252	0.06	5	51	0.021	-0.1464	0.55	0	0.2	0.31
495.591543	0.035	2	42	0.041048	-0.4	0.35	0	0	0.07
495.80745	0.05	4	37	0.029541	0.45	0.6	0	0.25	0.24
495.987723	0.035	2	42	0.039946	0.3	0.35	0	0.07	0.07
496	14.5	8	54	0.025	-0.65	0.37	0	0.06	0.5
496	14.5	8	57	0.025	-0.27	0.37	0	0.06	0.5
496	14.5	8	61	0.025	0.11	0.37	0	0.06	0.5
496	15.9	18	60	0.009	0.6	0.4	0	0	0.1
496.000971	0.2	15	54	0.073	-0.2503	0.6314	0.4	0.27	0.17
496.01035	0.1	0	36	0.404783	0	0.48	0	0	0
496.566004	0.32	6	38	0.19	0	0.3	0	0	0
496.592285	0.035	2	42	0.050538	-0.4	0.35	0	0	0.07
496.790039	0.05	4	37	0.035155	0.45	0.6	0	0.25	0.24
496.797039	0.2	15	66	0.073	0.1433	0.6453	0.4	0.27	0.17
496.806575	0.06	5	51	0.021	0.2473	0.55	0	0.2	0.31
497.001977	0.1	0	36	0.385519	0	0.48	0	0	0
497.018698	0.08	1	38	0.141362	-0.07	0.55	0	0.05	0.24
497.031163	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
497.58753	0.3	15	61	0.073	-0.0551	0.6161	0.4	0.27	0.17
497.594352	0.035	2	42	0.050272	-0.4	0.35	0	0.07	0.07
497.597898	0.33	6	38	0.19	0	0.3	0	0	0
497.995561	0.035	2	42	0.050538	0.3	0.35	0	0	0.07
498.016888	0.1	0	36	0.408144	0	0.48	0	0	0
498.28622	0.06	5	51	0.021	-0.5783	0.55	0	0.2	0.31
498.560739	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
498.579319	0.035	2	42	0.031616	-0.4	0.35	0	0	0.07
498.580126	0.34	6	38	0.19	0	0.3	0	0	0
498.794047	0.05	4	37	0.026883	-0.55	0.6	0	0.25	0.24
498.796126	0.2	15	64	0.073	-0.0999	0.6365	0.4	0.27	0.17
499.01333	0.1	0	36	0.411462	0	0.48	0	0	0
499.019795	0.08	1	38	0.146156	-0.07	0.55	0	0.05	0.24
499.029987	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
499.297302	0.035	2	42	0.035247	0.3	0.35	0	0.07	0.07
499.569229	0.035	2	42	0.036438	-0.4	0.35	0	0	0.07
499.575851	0.06	5	51	0.021	0.4305	0.55	0	0.2	0.31
499.583918	0.25	15	61	0.073	-0.2476	0.6575	0.4	0.27	0.17
499.585561	0.3	6	38	0.19	0	0.3	0	0	0
500.010453	0.1	0	36	0.393616	0	0.48	0	0	0
500.013014	0.035	2	42	0.046918	0.3	0.35	0	0.07	0.07
500.272797	0.2	15	54	0.073	-0.2414	0.6048	0.4	0.27	0.17
500.559777	0.32	6	38	0.19	0	0.3	0	0	0
500.575018	0.035	2	42	0.028585	-0.4	0.35	0	0	0.07
500.778579	0.06	5	51	0.021	0.4118	0.55	0	0.2	0.31
500.795999	0.035	2	42	0.042162	0.3	0.35	0	0	0.07
500.99267	0.1	0	36	0.402251	0	0.48	0	0	0
501.006448	0.25	15	66	0.073	0.1386	0.6294	0.4	0.27	0.17
501.013341	0.08	1	38	0.140035	-0.07	0.55	0	0.05	0.24
501.025863	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
501.572675	0.05	4	37	0.025058	0.45	0.6	0	0.25	0.24
501.574492	0.33	6	38	0.19	0	0.3	0	0	0
501.595558	0.035	2	42	0.029293	-0.4	0.35	0	0.07	0.07
502.010634	0.035	2	42	0.045958	0.3	0.35	0	0	0.07
502.020782	0.1	0	36	0.402412	0	0.48	0	0	0
502.277345	0.06	5	51	0.021	0.3725	0.55	0	0.2	0.31
502.568203	0.035	2	42	0.051862	-0.4	0.35	0	0	0.07
502.57286	0.3	15	69	0.073	-0.0248	0.6329	0.4	0.27	0.17
502.581624	0.34	6	38	0.19	0	0.3	0	0	0
503.010038	0.08	1	38	0.149021	-0.07	0.55	0	0.05	0.24
503.012561	0.1	0	36	0.403421	0	0.48	0	0	0
503.053558	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
503.290389	0.2	15	64	0.073	0.0844	0.6262	0.4	0.27	0.17
503.298992	0.035	2	42	0.038827	0.3	0.35	0	0.07	0.07
503.337085	0.03	20	76	0.011	-0.288	0.4	0	0.3	0.18
503.575326	0.06	5	51	0.021	0.5702	0.55	0	0.2	0.31
503.583011	0.3	6	38	0.19	0	0.3	0	0	0
503.59437	0.035	2	42	0.046687	-0.4	0.35	0	0	0.07
503.781666	0.05	4	37	0.035963	-0.55	0.6	0	0.25	0.24
503.993005	0.2	15	54	0.073	-0.0008	0.6101	0.4	0.27	0.17
504.006863	0.035	2	42	0.033278	0.3	0.35	0	0.07	0.07
504.015921	0.1	0	36	0.40216	0	0.48	0	0	0
504.563001	0.32	6	38	0.19	0	0.3	0	0	0
504.59416	0.035	2	42	0.034528	-0.4	0.35	0	0	0.07
504.75	0.6	9	81	0.064	0.36	0.6227	0.4	0.53	0.65
504.773754	0.06	5	51	0.021	-0.4426	0.55	0	0.2	0.31
504.774334	0.05	4	37	0.034542	-0.55	0.6	0	0.25	0.24
504.788178	0.22	13	54	0.03136	-0.25	0.397	0	0.43	0.4
504.790451	0.035	2	42	0.029926	0.3	0.35	0	0	0.07
504.798651	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
504.807274	0.22	13	57	0.03136	0.0	0.397	0	0.43	0.4
504.994434	0.1	0	36	0.40705	0	0.48	0	0	0
505.013062	0.08	1	38	0.149185	-0.07	0.55	0	0.05	0.24
505.060216	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
505.279143	0.2	15	61	0.073	0.164	0.6527	0.4	0.27	0.17
505.580018	0.33	6	38	0.19	0	0.3	0	0	0
505.580913	0.035	2	42	0.042266	-0.4	0.35	0	0.07	0.07
505.986581	0.035	2	42	0.039944	0.3	0.35	0	0	0.07
506.009084	0.25	15	66	0.073	-0.1209	0.6503	0.4	0.27	0.17
506.009854	0.1	0	36	0.410938	0	0.48	0	0	0
506.295205	0.06	5	51	0.021	-0.1658	0.55	0	0.2	0.31
506.568006	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
506.58635	0.035	2	42	0.04916	-0.4	0.35	0	0	0.07
506.586354	0.34	6	38	0.19	0	0.3	0	0	0
506.795992	0.05	4	37	0.027972	0.45	0.6	0	0.25	0.24
506.990118	0.1	0	36	0.388204	0	0.48	0	0	0
507.026293	0.08	1	38	0.145629	-0.07	0.55	0	0.05	0.24
507.039905	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
507.302645	0.035	2	42	0.048613	0.3	0.35	0	0.07	0.07
507.566147	0.06	5	51	0.021	0.1284	0.55	0	0.2	0.31
507.575595	0.035	2	42	0.046505	-0.4	0.35	0	0	0.07
507.595905	0.3	6	38	0.19	0	0.3	0	0	0
507.80379	0.2	15	64	0.073	0.1637	0.629	0.4	0.27	0.17
508.006144	0.035	2	42	0.050132	0.3	0.35	0	0.07	0.07
508.023883	0.1	0	36	0.398297	0	0.48	0	0	0
508.563906	0.035	2	42	0.052859	-0.4	0.35	0	0	0.07
508.572976	0.32	6	38	0.19	0	0.3	0.25	0	0
508.598522	0.3	15	61	0.073	0.258	0.643	0.4	0.27	0.17
508.807373	0.06	5	51	0.021	0.5481	0.55	0	0.2	0.31
508.996177	0.1	0	36	0.416212	0	0.48	0	0	0
509.020811	0.08	1	38	0.149641	-0.07	0.55	0	0.05	0.24
509.049323	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
509.570591	0.035	2	42	0.037368	-0.4	0.35	0	0.07	0.07
509.577722	0.05	4	37	0.026336	0.45	0.6	0	0.25	0.24
509.585936	0.33	6	38	0.19	0	0.3	0.25	0	0
509.986925	0.1	0	36	0.396895	0	0.48	0	0	0
510.017685	0.035	2	42	0.051806	0.3	0.35	0	0	0.07
510.022428	0.25	15	57	0.073	-0.0913	0.6547	0.4	0.27	0.17
510.29938	0.06	5	51	0.021	-0.0632	0.55	0	0.2	0.31
510.56524	0.035	2	42	0.0332	-0.4	0.35	0	0	0.07
510.592051	0.34	6	38	0.19	0	0.3	0.25	0	0
510.811665	0.05	1	38	0.046	-0.2955	0.3	0	0.25	0.28
511.03501	0.08	1	38	0.140905	-0.07	0.55	0	0.05	0.24
511.049338	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
511.279701	0.3	15	54	0.073	0.0153	0.6282	0.4	0.27	0.17
511.308307	0.035	2	42	0.047515	0.3	0.35	0	0.07	0.07
511.348133	0.03	20	76	0.011	0.1843	0.4	0	0.3	0.18
511.361008	0.05	1	38	0.046	-0.3474	0.3	0	0.25	0.28
511.569523	0.035	2	42	0.033119	-0.4	0.35	0	0	0.07
511.58937	0.06	5	51	0.021	-0.2075	0.55	0	0.2	0.31
511.591096	0.3	6	45	0.19	0	0.3	0.25	0	0
511.796394	0.05	1	38	0.046	-0.2777	0.3	0	0.25	0.28
511.806206	0.05	4	37	0.037863	0.45	0.6	0	0.25	0.24
511.996753	0.035	2	42	0.031429	0.3	0.35	0	0.07	0.07
511.999818	0.2	15	54	0.073	-0.0316	0.6371	0.4	0.27	0.17
512	14.5	8	57	0.025	-0.65	0.37	0	0.06	0.5
512	14.5	8	61	0.025	-0.27	0.37	0	0.06	0.5
512	14.5	8	64	0.025	0.11	0.37	0	0.06	0.5
512	14.5	8	68	0.025	0.49	0.37	0	0.06	0.5
512	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
512.022597	0.1	0	36	0.394305	0	0.48	0	0	0
512.569092	0.32	6	42	0.19	0	0.3	0	0	0
512.571815	0.035	2	42	0.051243	-0.4	0.35	0	0	0.07
512.775779	0.2	15	66	0.073	0.0812	0.6342	0.4	0.27	0.17
512.780284	0.05	4	37	0.031904	0.45	0.6	0	0.25	0.24
512.7811	0.035	2	42	0.037854	0.3	0.35	0	0	0.07
512.798828	0.06	5	51	0.021	0.5497	0.55	0	0.2	0.31
512.989179	0.1	0	36	0.411425	0	0.48	0	0	0
513.0286	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
513.035985	0.08	1	38	0.141379	-0.07	0.55	0	0.05	0.24
513.579367	0.3	15	61	0.073	0.0442	0.6343	0.4	0.27	0.17
513.589087	0.035	2	42	0.042783	-0.4	0.35	0	0.07	0.07
513.589429	0.33	6	42	0.19	0	0.3	0	0	0
514.006085	0.1	0	36	0.412734	0	0.48	0	0	0
514.298569	0.06	5	51	0.021	-0.4121	0.55	0	0.2	0.31
514.571707	0.34	6	42	0.19	0	0.3	0	0	0
514.573338	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
514.575753	0.035	2	42	0.044022	-0.4	0.35	0	0	0.07
514.772506	0.05	4	37	0.033364	-0.55	0.6	0	0.25	0.24
514.78921	0.2	15	64	0.073	-0.2197	0.6028	0.4	0.27	0.17
515.006944	0.1	0	36	0.411431	0	0.48	0	0	0
515.031305	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
515.040577	0.08	1	38	0.144726	-0.07	0.55	0	0.05	0.24
515.311547	0.035	2	42	0.052901	0.3	0.35	0	0.07	0.07
515.561598	0.25	15	61	0.073	-0.1116	0.667	0.4	0.27	0.17
515.566763	0.035	2	42	0.053156	-0.4	0.35	0	0	0.07
515.572353	0.3	6	42	0.19	0	0.3	0	0	0
515.580055	0.06	5	51	0.021	0.322	0.55	0	0.2	0.31
516.003984	0.1	0	36	0.401509	0	0.48	0	0	0
516.019797	0.035	2	42	0.030691	0.3	0.35	0	0.07	0.07
516.307473	0.2	15	54	0.073	-0.033	0.6033	0.4	0.27	0.17
516.584043	0.32	6	42	0.19	0	0.3	0	0	0
516.777935	0.06	5	51	0.021	0.0247	0.55	0	0.2	0.31
516.779981	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
516.78501	0.22	13	61	0.03136	0.0	0.397	0	0.43	0.4
516.798383	0.035	2	42	0.053175	0.3	0.35	0	0	0.07
516.807687	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
516.985553	0.25	15	66	0.073	0.2276	0.6405	0.4	0.27	0.17
517.014961	0.1	0	36	0.385943	0	0.48	0	0	0
517.023676	0.08	1	38	0.149822	-0.07	0.55	0	0.05	0.24
517.048775	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
517.572966	0.05	4	37	0.029794	0.45	0.6	0	0.25	0.24
517.576197	0.035	2	42	0.044156	-0.4	0.35	0	0.07	0.07
517.5901	0.33	6	42	0.19	0	0.3	0	0	0
518.002366	0.1	0	36	0.391755	0	0.48	0	0	0
518.012235	0.035	2	42	0.049278	0.3	0.35	0	0	0.07
518.272744	0.06	5	51	0.021	-0.6845	0.55	0	0.2	0.31
518.56821	0.3	15	69	0.073	0.0163	0.609	0.4	0.27	0.17
518.571073	0.34	6	42	0.19	0	0.3	0	0	0
518.574197	0.035	2	42	0.04114	-0.4	0.35	0	0	0.07
519.007095	0.08	1	38	0.144143	-0.07	0.55	0	0.05	0.24
519.012511	0.1	0	36	0.391593	0	0.48	0	0	0
519.051047	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
519.272945	0.035	2	42	0.044182	0.3	0.35	0	0.07	0.07
519.273621	0.2	15	64	0.073	0.2523	0.6039	0.4	0.27	0.17
519.371787	0.03	20	76	0.011	-0.4843	0.4	0	0.3	0.18
519.567611	0.06	5	51	0.021	-0.2785	0.55	0	0.2	0.31
519.587387	0.3	6	42	0.19	0	0.3	0	0	0
519.795109	0.05	4	37	0.033233	0.45	0.6	0	0.25	0.24
520.003978	0.1	0	36	0.409016	0	0.48	0	0	0
520.007317	0.035	2	42	0.04768	0.3	0.35	0	0.07	0.07
520.019856	0.2	15	54	0.073	0.1538	0.6681	0.4	0.27	0.17
520.570451	0.32	6	42	0.19	0	0.3	0	0	0
520.591531	0.035	2	42	0.053879	-0.4	0.35	0	0	0.07
520.778654	0.06	5	51	0.021	0.5251	0.55	0	0.2	0.31
520.790863	0.035	2	42	0.028982	0.3	0.35	0	0	0.07
520.800509	0.05	4	37	0.045165	0.45	0.6	0	0.25	0.24
521.002195	0.1	0	36	0.406225	0	0.48	0	0	0
521.015593	0.08	1	38	0.135765	-0.07	0.55	0	0.05	0.24
521.059158	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
521.300985	0.2	15	61	0.073	-0.1868	0.6153	0.4	0.27	0.17
521.564807	0.33	6	42	0.19	0	0.3	0	0	0
521.579981	0.035	2	42	0.037129	-0.4	0.35	0	0.07	0.07
522.003413	0.035	2	42	0.042256	0.3	0.35	0	0	0.07
522.013536	0.1	0	36	0.394871	0	0.48	0	0	0
522.017649	0.25	15	66	0.073	-0.2013	0.6113	0.4	0.27	0.17
522.25	1.3	9	80	0.064	-0.36	0.7076	0.4	0.53	0.65
522.291284	0.06	5	51	0.021	-0.3167	0.55	0	0.2	0.31
522.569225	0.035	2	42	0.044493	-0.4	0.35	0	0	0.07
522.578508	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
522.597652	0.34	6	42	0.19	0	0.3	0	0	0
522.799503	0.05	4	37	0.04099	-0.55	0.6	0	0.25	0.24
523.016279	0.1	0	36	0.404475	0	0.48	0	0	0
523.027331	0.08	1	38	0.142685	-0.07	0.55	0	0.05	0.24
523.048248	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
523.284165	0.035	2	42	0.032735	0.3	0.35	0	0.07	0.07
523.559969	0.3	6	42	0.19	0	0.3	0	0	0
523.572722	0.06	5	51	0.021	-0.6311	0.55	0	0.2	0.31
523.806999	0.2	15	64	0.073	-0.1716	0.6277	0.4	0.27	0.17
524.01783	0.1	0	36	0.402796	0	0.48	0	0	0
524.567334	0.035	2	42	0.03894	-0.4	0.35	0	0	0.07
524.568413	0.3	15	61	0.073	0.1994	0.6718	0.4	0.27	0.17
524.578894	0.32	6	42	0.19	0	0.3	0.25	0	0
524.782718	0.035	2	42	0.042002	0.3	0.35	0	0	0.07
524.801023	0.06	5	51	0.021	0.0137	0.55	0	0.2	0.31
525.021561	0.1	0	36	0.415062	0	0.48	0	0	0
525.033899	0.08	1	38	0.153409	-0.07	0.55	0	0.05	0.24
525.050645	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
525.569171	0.05	4	37	0.030072	-0.55	0.6	0	0.25	0.24
525.580882	0.33	6	42	0.19	0	0.3	0.25	0	0
525.985716	0.035	2	42	0.036028	0.3	0.35	0	0	0.07
