138	640	13093405	7
419.358193	0.035	2	42	0.029286	0.3	0.35	0	0.07	0.07
419.678301	0.035	2	42	0.029779	-0.4	0.35	0	0	0.07
420.016565	0.1	0	36	0.388753	0	0.48	0	0	0
420.340706	1.0	6	41	0.19	0	0.3	0	0	0
420.832982	0.035	2	42	0.05313	0.3	0.35	0	0	0.07
421.02276	1.5	16	69	0.065	0.1815	0.6135	0	0.42	0.55
421.032861	0.08	1	38	0.152998	-0.07	0.6	0	0.05	0.24
421.052445	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
421.674179	0.05	4	37	0.038446	0.45	0.6	0	0.25	0.24
421.675587	0.035	2	42	0.033772	-0.4	0.35	0	0.07	0.07
421.825796	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
421.82682	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
421.831053	0.1	0	36	0.408767	0	0.48	0	0	0
421.832364	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
422.319947	0.55	6	41	0.19	0	0.3	0	0	0
422.654579	0.1	0	36	0.402324	0	0.48	0	0	0
422.693762	0.035	2	42	0.042231	-0.4	0.35	0	0	0.07
423.016859	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
423.020084	0.08	1	38	0.136839	-0.07	0.6	0	0.05	0.24
423.34157	0.6	16	71	0.065	-0.2532	0.6259	0	0.42	0.55
423.342549	0.03	20	76	0.011	-0.4353	0.4	0	0.3	0.18
423.358159	0.035	2	42	0.029514	0.3	0.35	0	0.07	0.07
423.687112	0.35	6	41	0.19	0	0.3	0	0	0
423.841179	0.05	4	37	0.030474	0.45	0.6	0	0.25	0.24
423.988893	0.035	2	42	0.046708	0.3	0.35	0	0.07	0.07
424.011178	0.1	0	36	0.412105	0	0.48	0	0	0
424.062105	0.65	6	41	0.19	0	0.3	0	0	0
424.685972	1.8	16	76	0.065	0.1512	0.6632	0	0.42	0.55
424.689569	0.035	2	42	0.053971	-0.4	0.35	0	0	0.07
424.831579	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
424.84725	0.05	4	37	0.035064	-0.55	0.6	0	0.25	0.24
424.850067	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
424.851107	0.035	2	42	0.047225	0.3	0.35	0	0	0.07
424.859955	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
425.013329	0.08	1	38	0.135919	-0.07	0.6	0	0.05	0.24
425.028336	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
425.659988	0.035	2	42	0.034413	-0.4	0.35	0	0.07	0.07
425.839853	0.42	6	41	0.19	0	0.3	0	0	0
426.021758	0.035	2	42	0.038767	0.3	0.35	0	0	0.07
426.25	1.3	9	88	0.064	-0.36	0.6564	0.4	0.53	0.65
426.345099	0.1	0	36	0.406775	0	0.48	0	0	0
426.655504	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
426.664784	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
426.671771	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
426.674659	0.8	6	41	0.19	0	0.3	0	0	0
426.689533	0.035	2	42	0.053815	-0.4	0.35	0	0	0.07
426.692941	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
426.842115	0.05	4	37	0.045332	0.45	0.6	0	0.25	0.24
427.018143	0.08	1	38	0.141355	-0.07	0.6	0	0.05	0.24
427.02901	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
427.328161	0.06	5	51	0.018	0.1586	0.55	0	0.2	0.31
427.336172	0.035	2	42	0.047535	0.3	0.35	0	0.07	0.07
427.348389	0.9	16	79	0.065	0.0401	0.5988	0	0.42	0.55
427.996195	0.035	2	42	0.033821	0.3	0.35	0	0.07	0.07
428.319762	1.0	6	41	0.19	0	0.3	0.25	0	0
428.3256	0.1	0	36	0.40225	0	0.48	0	0	0
428.668814	0.035	2	42	0.053882	-0.4	0.35	0	0	0.07
428.821849	0.035	2	42	0.041803	0.3	0.35	0	0	0.07
428.99973	1.2	16	76	0.065	-0.1258	0.6067	0	0.42	0.55
429.026611	0.08	1	38	0.145757	-0.07	0.6	0	0.05	0.24
429.060552	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
429.655287	0.1	0	36	0.394811	0	0.48	0	0	0
429.666659	0.035	2	42	0.034006	-0.4	0.35	0	0.07	0.07
429.669157	0.05	4	37	0.040597	0.45	0.6	0	0.25	0.24
429.845781	0.22	13	57	0.03136	-0.25	0.397	0	0.43	0.4
429.846789	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
429.855562	0.22	13	64	0.03136	0.25	0.397	0	0.43	0.4
429.999543	0.035	2	42	0.047456	0.3	0.35	0	0	0.07
430.326849	0.55	6	41	0.19	0	0.3	0.25	0	0
430.664347	0.035	2	42	0.050632	-0.4	0.35	0	0	0.07
430.997412	0.7	16	72	0.065	-0.1838	0.6404	0	0.42	0.55
431.028338	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
431.041376	0.08	1	38	0.149855	-0.07	0.6	0	0.05	0.24
431.366187	0.03	20	76	0.011	0.3411	0.4	0	0.3	0.18
431.668518	0.1	0	36	0.403222	0	0.48	0	0	0
431.676851	0.35	6	51	0.19	0	0.3	0.25	0	0
431.691226	0.035	2	42	0.047955	-0.4	0.35	0	0	0.07
431.829516	0.05	4	37	0.031314	-0.55	0.6	0	0.25	0.24
431.984708	0.035	2	42	0.03948	0.3	0.35	0	0.07	0.07
432	14.5	8	65	0.025	-0.65	0.395	0	0.06	0.5
432	14.5	8	69	0.025	-0.27	0.395	0	0.06	0.5
432	14.5	8	72	0.025	0.11	0.395	0	0.06	0.5
432	14.5	8	76	0.025	0.49	0.395	0	0.06	0.5
432	15.9	18	60	0.009	0.6	0.4	0	0	0.1
432.006937	0.1	0	36	0.392275	0	0.48	0	0	0
432.053364	0.65	6	50	0.19	0	0.3	0	0	0
432.669446	0.035	2	42	0.042662	-0.4	0.35	0	0	0.07
432.680657	1.2	16	76	0.065	0.0782	0.6285	0	0.42	0.55
432.822878	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
432.834542	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
432.838707	0.05	4	37	0.040705	-0.55	0.6	0	0.25	0.24
432.857563	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
433.030393	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
433.035442	0.08	1	38	0.150526	-0.07	0.6	0	0.05	0.24
433.687024	0.035	2	42	0.033143	-0.4	0.35	0	0.07	0.07
433.828867	0.42	6	50	0.19	0	0.3	0	0	0
433.857461	0.1	0	36	0.410788	0	0.48	0	0	0
434.021344	0.035	2	42	0.048574	0.3	0.35	0	0	0.07
434.659579	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
434.662738	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
434.667634	0.8	6	50	0.19	0	0.3	0	0	0
434.682977	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
434.685397	0.035	2	42	0.044344	-0.4	0.35	0	0	0.07
434.691963	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
434.832663	0.05	4	37	0.032125	0.45	0.6	0	0.25	0.24
434.842868	0.1	0	36	0.401192	0	0.48	0	0	0
434.856773	0.8	16	72	0.065	0.1625	0.6136	0	0.42	0.55
435.021202	0.08	1	38	0.154193	-0.07	0.6	0	0.05	0.24
435.021887	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
435.349897	0.035	2	42	0.034652	0.3	0.35	0	0.07	0.07
435.997459	0.035	2	42	0.035547	0.3	0.35	0	0.07	0.07
436.005891	0.1	0	36	0.412203	0	0.48	0	0	0
436.343304	1.0	6	50	0.19	0	0.3	0	0	0
436.684416	0.035	2	42	0.043296	-0.4	0.35	0	0	0.07
436.8435	0.035	2	42	0.051477	0.3	0.35	0	0	0.07
436.988611	1.5	16	69	0.065	-0.1651	0.6586	0	0.42	0.55
437.033827	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
437.042876	0.08	1	38	0.137685	-0.07	0.6	0	0.05	0.24
437.682106	0.05	4	37	0.033155	0.45	0.6	0	0.25	0.24
437.826327	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
437.836197	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
437.841789	0.1	0	36	0.411612	0	0.48	0	0	0
437.850354	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
438.010651	0.035	2	42	0.037325	0.3	0.35	0	0	0.07
438.333848	0.55	6	50	0.19	0	0.3	0	0	0
438.661247	0.1	0	36	0.412331	0	0.48	0	0	0
438.664997	0.035	2	42	0.03365	-0.4	0.35	0	0	0.07
439.009549	0.08	1	38	0.137018	-0.07	0.6	0	0.05	0.24
439.053071	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
439.338961	0.6	16	71	0.065	0.1715	0.6562	0	0.42	0.55
439.340402	0.03	20	76	0.011	-0.6992	0.4	0	0.3	0.18
439.34177	0.035	2	42	0.047247	0.3	0.35	0	0.07	0.07
439.6707	0.035	2	42	0.050849	-0.4	0.35	0	0	0.07
439.674832	0.35	6	50	0.19	0	0.3	0	0	0
439.858858	0.05	4	37	0.029622	-0.55	0.6	0	0.25	0.24
439.996673	0.035	2	42	0.043664	0.3	0.35	0	0.07	0.07
440.022074	0.1	0	36	0.395141	0	0.48	0	0	0
440.054478	0.65	6	50	0.19	0	0.3	0	0	0
440.668934	1.8	16	76	0.065	0.1135	0.5976	0	0.42	0.55
440.75	0.6	9	88	0.064	0.36	0.2754	0.4	0.53	0.65
440.831633	0.035	2	42	0.028886	0.3	0.35	0	0	0.07
440.831633	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
440.834124	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
440.838435	0.05	4	37	0.033772	0.45	0.6	0	0.25	0.24
440.843138	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
441.025122	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
441.038614	0.08	1	38	0.146911	-0.07	0.6	0	0.05	0.24
441.687535	0.035	2	42	0.040826	-0.4	0.35	0	0.07	0.07
441.848405	0.42	6	50	0.19	0	0.3	0	0	0
441.993645	0.035	2	42	0.0512	0.3	0.35	0	0	0.07
442.358126	0.1	0	36	0.398321	0	0.48	0	0	0
442.659088	0.035	2	42	0.042179	-0.4	0.35	0	0	0.07
442.676944	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
442.683494	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
442.685772	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
442.691	0.8	6	50	0.19	0	0.3	0	0	0
442.694885	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
442.826472	0.05	4	37	0.042846	-0.55	0.6	0	0.25	0.24
443.036915	0.08	1	38	0.150547	-0.07	0.6	0	0.05	0.24
443.049347	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
443.324051	0.035	2	42	0.034921	0.3	0.35	0	0.07	0.07
443.332566	0.06	5	51	0.018	-0.4809	0.55	0	0.2	0.31
443.335222	0.9	16	79	0.065	0.0984	0.6088	0	0.42	0.55
443.667635	0.035	2	42	0.03047	-0.4	0.35	0	0	0.07
444.011175	0.035	2	42	0.05303	0.3	0.35	0	0.07	0.07
444.322472	1.0	6	50	0.19	0	0.3	0.25	0	0
444.355378	0.1	0	36	0.41146	0	0.48	0	0	0
444.690733	0.035	2	42	0.050436	-0.4	0.35	0	0	0.07
444.85188	0.035	2	42	0.051766	0.3	0.35	0	0	0.07
445.00007	1.2	16	76	0.065	-0.0901	0.6072	0	0.42	0.55
445.01581	0.08	1	38	0.138032	-0.07	0.6	0	0.05	0.24
445.060015	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
445.670408	0.1	0	36	0.411231	0	0.48	0	0	0
445.673091	0.05	4	37	0.041681	0.45	0.6	0	0.25	0.24
445.679354	0.035	2	42	0.041197	-0.4	0.35	0	0.07	0.07
445.830704	0.22	13	65	0.03136	-0.25	0.397	0	0.43	0.4
445.843767	0.22	13	72	0.03136	0.25	0.397	0	0.43	0.4
445.859889	0.22	13	69	0.03136	0.0	0.397	0	0.43	0.4
446.329022	0.55	6	50	0.19	0	0.3	0.25	0	0
446.656032	0.035	2	42	0.029339	-0.4	0.35	0	0	0.07
446.84516	0.05	1	38	0.046	-0.1006	0.3	0	0.25	0.28
446.995585	0.7	16	72	0.065	0.0343	0.6605	0	0.42	0.55
447.019357	0.08	1	38	0.152347	-0.07	0.6	0	0.05	0.24
447.032277	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
447.321222	0.035	2	42	0.033451	0.3	0.35	0	0.07	0.07
447.345288	0.03	20	76	0.011	-0.6153	0.4	0	0.3	0.18
447.375909	0.05	1	38	0.046	-0.1139	0.3	0	0.25	0.28
447.67785	0.35	6	60	0.19	0	0.3	0.25	0	0
447.839752	0.05	4	37	0.029275	0.45	0.6	0	0.25	0.24
447.841804	0.05	1	38	0.046	0.3047	0.3	0	0.25	0.28
448	14.5	8	60	0.025	-0.65	0.395	0	0.06	0.5
448	14.5	8	64	0.025	-0.27	0.395	0	0.06	0.5
448	14.5	8	67	0.025	0.11	0.395	0	0.06	0.5
448	14.5	8	71	0.025	0.49	0.395	0	0.06	0.5
448	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
448.005272	0.1	0	36	0.39333	0	0.48	0	0	0
448.047959	0.65	6	45	0.19	0	0.3	0	0	0
448.690357	0.035	2	42	0.052021	-0.4	0.35	0	0	0.07
448.694894	1.2	16	76	0.065	-0.1965	0.6625	0	0.42	0.55
448.826903	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
448.832935	0.035	2	42	0.03859	0.3	0.35	0	0	0.07
448.839532	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
448.855678	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
448.858159	0.05	4	37	0.027918	-0.55	0.6	0	0.25	0.24
449.035922	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
449.04756	0.08	1	38	0.151709	-0.07	0.6	0	0.05	0.24
449.679953	0.035	2	42	0.037431	-0.4	0.35	0	0.07	0.07
449.826007	0.42	6	45	0.19	0	0.3	0	0	0
449.835344	0.1	0	36	0.387148	0	0.48	0	0	0
450.014782	0.035	2	42	0.051647	0.3	0.35	0	0	0.07
450.656507	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
450.664369	0.035	2	42	0.029733	-0.4	0.35	0	0	0.07
450.676674	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
450.677328	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
450.680894	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
450.693981	0.8	6	45	0.19	0	0.3	0	0	0
450.827196	0.1	0	36	0.385576	0	0.48	0	0	0
450.830075	0.05	4	37	0.043207	-0.55	0.6	0	0.25	0.24
450.856209	0.8	16	72	0.065	-0.017	0.6425	0	0.42	0.55
451.023965	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
451.025594	0.08	1	38	0.147116	-0.07	0.6	0	0.05	0.24
451.344206	0.035	2	42	0.034989	0.3	0.35	0	0.07	0.07
451.655982	0.035	2	42	0.046419	-0.4	0.35	0	0	0.07
451.997928	0.1	0	36	0.411179	0	0.48	0	0	0
452.001184	0.035	2	42	0.042872	0.3	0.35	0	0.07	0.07
452.334354	1.0	6	45	0.19	0	0.3	0	0	0
452.67358	0.035	2	42	0.048129	-0.4	0.35	0	0	0.07
452.847819	0.035	2	42	0.050414	0.3	0.35	0	0	0.07
453.011113	1.5	16	69	0.065	-0.1322	0.633	0	0.42	0.55
453.033813	0.08	1	38	0.15593	-0.07	0.6	0	0.05	0.24
453.043293	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
453.658423	0.05	4	37	0.033734	-0.55	0.6	0	0.25	0.24
453.6949	0.035	2	42	0.053672	-0.4	0.35	0	0.07	0.07
453.831987	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
453.837902	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
453.84213	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
453.853065	0.1	0	36	0.3882	0	0.48	0	0	0
453.999845	0.035	2	42	0.047571	0.3	0.35	0	0	0.07
454.328221	0.55	6	45	0.19	0	0.3	0	0	0
454.669139	0.1	0	36	0.41653	0	0.48	0	0	0
454.688308	0.035	2	42	0.03592	-0.4	0.35	0	0	0.07
455.003217	0.08	1	38	0.152248	-0.07	0.6	0	0.05	0.24
455.023896	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
455.329689	0.6	16	71	0.065	-0.1829	0.6266	0	0.42	0.55
455.338304	0.03	20	76	0.011	-0.3015	0.4	0	0.3	0.18
455.359271	0.035	2	42	0.035617	0.3	0.35	0	0.07	0.07
455.662356	0.35	6	45	0.19	0	0.3	0	0	0
455.843902	0.05	4	37	0.035462	0.45	0.6	0	0.25	0.24
455.98852	0.1	0	36	0.399216	0	0.48	0	0	0
456.017716	0.035	2	42	0.031082	0.3	0.35	0	0.07	0.07
456.04607	0.65	6	45	0.19	0	0.3	0	0	0
456.658917	0.035	2	42	0.029829	-0.4	0.35	0	0	0.07
456.667965	1.8	16	76	0.065	0.2569	0.6342	0	0.42	0.55
456.830966	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
456.833414	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
456.833886	0.05	4	37	0.025951	0.45	0.6	0	0.25	0.24
456.836242	0.035	2	42	0.041056	0.3	0.35	0	0	0.07
456.848669	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
457.038825	0.08	1	38	0.154202	-0.07	0.6	0	0.05	0.24
457.040838	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
457.828678	0.42	6	45	0.19	0	0.3	0	0	0
457.984836	0.035	2	42	0.036369	0.3	0.35	0	0	0.07
458.25	1.3	9	84	0.064	-0.36	0.4643	0.4	0.53	0.65
458.346603	0.1	0	36	0.391996	0	0.48	0	0	0
458.654297	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
458.661861	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
458.662029	0.8	6	45	0.19	0	0.3	0	0	0
458.663149	0.035	2	42	0.049401	-0.4	0.35	0	0	0.07
458.664679	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
458.689549	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
458.847548	0.05	4	37	0.045817	-0.55	0.6	0	0.25	0.24
459.032196	0.08	1	38	0.137885	-0.07	0.6	0	0.05	0.24
459.041753	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
459.327699	0.9	16	79	0.065	-0.2056	0.6653	0	0.42	0.55
459.331572	0.06	5	51	0.018	0.144	0.55	0	0.2	0.31
459.33657	0.035	2	42	0.052108	0.3	0.35	0	0.07	0.07
459.681473	0.035	2	42	0.042719	-0.4	0.35	0	0	0.07
459.994119	0.035	2	42	0.038511	0.3	0.35	0	0.07	0.07
460.32459	0.1	0	36	0.414151	0	0.48	0	0	0
460.354346	1.0	6	45	0.19	0	0.3	0.25	0	0
460.685504	0.035	2	42	0.031938	-0.4	0.35	0	0	0.07
460.841753	0.035	2	42	0.041074	0.3	0.35	0	0	0.07
460.99405	1.2	16	76	0.065	0.0887	0.6144	0	0.42	0.55
461.036017	0.08	1	38	0.155836	-0.07	0.6	0	0.05	0.24
461.043608	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
461.659552	0.1	0	36	0.395414	0	0.48	0	0	0
461.676296	0.05	4	37	0.027839	-0.55	0.6	0	0.25	0.24
461.689767	0.035	2	42	0.045932	-0.4	0.35	0	0.07	0.07
461.834852	0.22	13	60	0.03136	-0.25	0.397	0	0.43	0.4
461.845965	0.22	13	64	0.03136	0.0	0.397	0	0.43	0.4
461.850222	0.22	13	67	0.03136	0.25	0.397	0	0.43	0.4
462.017104	0.035	2	42	0.030465	0.3	0.35	0	0	0.07
462.346273	0.55	6	45	0.19	0	0.3	0.25	0	0
462.694506	0.035	2	42	0.038097	-0.4	0.35	0	0	0.07
462.993143	0.7	16	72	0.065	-0.0324	0.6186	0	0.42	0.55
463.029773	0.08	1	38	0.136108	-0.07	0.6	0	0.05	0.24
463.052252	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
463.324152	0.035	2	42	0.03281	0.3	0.35	0	0.07	0.07
463.351159	0.03	20	76	0.011	0.7866	0.4	0	0.3	0.18
463.655589	0.35	6	55	0.19	0	0.3	0.25	0	0
463.667234	0.1	0	36	0.38931	0	0.48	0	0	0
463.675912	0.035	2	42	0.03604	-0.4	0.35	0	0	0.07
463.858302	0.05	4	37	0.044273	-0.55	0.6	0	0.25	0.24
463.996039	0.035	2	42	0.036651	0.3	0.35	0	0.07	0.07
464	14.5	8	64	0.025	-0.65	0.395	0	0.06	0.5
464	14.5	8	67	0.025	-0.27	0.395	0	0.06	0.5
464	14.5	8	71	0.025	0.11	0.395	0	0.06	0.5
464	14.5	8	74	0.025	0.49	0.395	0	0.06	0.5
464	15.9	18	60	0.009	0.6	0.4	0	0	0.1
464.020248	0.1	0	36	0.415054	0	0.48	0	0	0
464.070386	0.65	6	48	0.19	0	0.3	0	0	0
464.658486	0.035	2	42	0.03513	-0.4	0.35	0	0	0.07
464.668359	1.2	16	76	0.065	-0.1216	0.6489	0	0.42	0.55
464.820106	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
464.825383	0.035	2	42	0.038137	0.3	0.35	0	0	0.07
464.83528	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
464.843489	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
464.850959	0.05	4	37	0.031984	0.45	0.6	0	0.25	0.24
465.010319	0.08	1	38	0.147381	-0.07	0.6	0	0.05	0.24
465.028848	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
465.662925	0.035	2	42	0.037189	-0.4	0.35	0	0.07	0.07
465.822487	0.42	6	48	0.19	0	0.3	0	0	0
465.846104	0.1	0	36	0.391975	0	0.48	0	0	0
466.658699	0.035	2	42	0.047781	-0.4	0.35	0	0	0.07
466.659732	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
466.664581	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
466.666363	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
466.673231	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
466.68076	0.8	6	48	0.19	0	0.3	0	0	0
466.85178	0.05	4	37	0.044217	0.45	0.6	0	0.25	0.24
466.859068	0.1	0	36	0.398595	0	0.48	0	0	0
467.025381	0.08	1	38	0.155834	-0.07	0.6	0	0.05	0.24
467.03372	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
467.344185	0.035	2	42	0.050515	0.3	0.35	0	0.07	0.07
467.985506	0.035	2	42	0.03679	0.3	0.35	0	0.07	0.07
468.006539	0.1	0	36	0.417123	0	0.48	0	0	0
468.341873	1.0	6	48	0.19	0	0.3	0	0	0
468.66764	0.035	2	42	0.031609	-0.4	0.35	0	0	0.07
468.829231	0.035	2	42	0.050994	0.3	0.35	0	0	0.07
469.015466	0.08	1	38	0.137348	-0.07	0.6	0	0.05	0.24
469.019483	1.5	16	69	0.065	0.0687	0.6237	0	0.42	0.55
469.048639	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
469.657485	0.035	2	42	0.03091	-0.4	0.35	0	0.07	0.07
469.669848	0.05	4	37	0.028752	-0.55	0.6	0	0.25	0.24
469.828065	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
469.831412	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
469.83937	0.1	0	36	0.411124	0	0.48	0	0	0
469.846695	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
470.344556	0.55	6	48	0.19	0	0.3	0	0	0
470.672778	0.1	0	36	0.412178	0	0.48	0	0	0
470.674291	0.035	2	42	0.036888	-0.4	0.35	0	0	0.07
471.00326	0.08	1	38	0.139794	-0.07	0.6	0	0.05	0.24
471.03642	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
471.343027	0.03	20	76	0.011	-0.2066	0.4	0	0.3	0.18
471.666097	0.35	6	48	0.19	0	0.3	0	0	0
471.683739	0.035	2	42	0.028887	-0.4	0.35	0	0	0.07
471.833422	0.05	4	37	0.043442	0.45	0.6	0	0.25	0.24
472.00237	0.035	2	42	0.028775	0.3	0.35	0	0.07	0.07
472.004351	0.1	0	36	0.410971	0	0.48	0	0	0
472.057988	0.65	6	48	0.19	0	0.3	0	0	0
472.676769	1.8	16	76	0.065	-0.1982	0.6431	0	0.42	0.55
472.677771	0.035	2	42	0.040603	-0.4	0.35	0	0	0.07
472.75	0.6	9	84	0.064	0.36	0.693	-0.8	0.53	0.65
472.825856	0.035	2	42	0.036802	0.3	0.35	0	0	0.07
472.827006	0.05	4	37	0.035997	-0.55	0.6	0	0.25	0.24
472.831041	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
472.85306	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
472.853919	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
473.029206	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
473.039836	0.08	1	38	0.139554	-0.07	0.6	0	0.05	0.24
473.690018	0.035	2	42	0.037915	-0.4	0.35	0	0.07	0.07
473.850669	0.42	6	48	0.19	0	0.3	0	0	0
473.990949	0.035	2	42	0.053368	0.3	0.35	0	0	0.07
474.347558	0.1	0	36	0.409027	0	0.48	0	0	0
474.656989	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
474.65753	0.8	6	48	0.19	0	0.3	0	0	0
474.68533	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
474.685343	0.035	2	42	0.041997	-0.4	0.35	0	0	0.07
474.688663	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
474.691469	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
474.824062	0.05	4	37	0.044293	-0.55	0.6	0	0.25	0.24
475.007854	0.08	1	38	0.155291	-0.07	0.6	0	0.05	0.24
475.053537	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
475.359558	0.06	5	51	0.018	-0.1808	0.55	0	0.2	0.31
475.687384	0.035	2	42	0.049565	-0.4	0.35	0	0	0.07
476.01109	0.035	2	42	0.037733	0.3	0.35	0	0.07	0.07
476.339745	0.1	0	36	0.40306	0	0.48	0	0	0
476.345106	1.0	6	48	0.19	0	0.3	0.25	0	0
476.659892	0.035	2	42	0.02827	-0.4	0.35	0	0	0.07
476.844849	0.035	2	42	0.038193	0.3	0.35	0	0	0.07
476.985762	1.2	16	76	0.065	-0.2198	0.625	0	0.42	0.55
477.040413	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
477.043784	0.08	1	38	0.154172	-0.07	0.6	0	0.05	0.24
477.655696	0.1	0	36	0.399677	0	0.48	0	0	0
477.684611	0.05	4	37	0.036963	0.45	0.6	0	0.25	0.24
477.687503	0.035	2	42	0.049298	-0.4	0.35	0	0.07	0.07
477.823815	0.22	13	64	0.03136	-0.25	0.397	0	0.43	0.4
477.828888	0.22	13	67	0.03136	0.0	0.397	0	0.43	0.4
477.833238	0.22	13	71	0.03136	0.25	0.397	0	0.43	0.4
478.002244	0.035	2	42	0.042802	0.3	0.35	0	0	0.07
478.327842	0.55	6	48	0.19	0	0.3	0.25	0	0
478.680177	0.035	2	42	0.045725	-0.4	0.35	0	0	0.07
478.837928	0.05	1	38	0.046	-0.265	0.3	0	0.25	0.28
479.036679	0.08	1	38	0.143839	-0.07	0.6	0	0.05	0.24
