132	448	13092223	1
388.323949	1.0	6	41	0.19	0	0.3	0	0	0
388.666351	1.2	10	60	0.079	-0.1313	0.6527	0	0.42	0.55
388.835361	0.035	2	42	0.052335	0.3	0.35	0	0	0.07
389.014151	0.08	1	38	0.155565	-0.07	0.3	0	0.05	0.24
389.035613	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
389.646949	0.035	2	42	0.034104	-0.4	0.35	0	0.07	0.07
389.666013	0.05	4	37	0.029929	-0.55	0.6	0	0.25	0.24
389.670963	0.1	0	36	0.387638	0	0.48	0	0	0
389.818088	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
389.840822	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
389.846286	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
390.012782	0.035	2	42	0.032957	0.3	0.35	0	0	0.07
390.309834	0.55	6	41	0.19	0	0.3	0	0	0
390.647506	0.035	2	42	0.032542	-0.4	0.35	0	0	0.07
390.836412	0.7	10	63	0.079	0.0649	0.6279	0	0.42	0.55
391.039159	0.08	1	38	0.140272	-0.07	0.3	0	0.05	0.24
391.04115	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
391.344474	0.03	20	76	0.011	0.6717	0.4	0	0.3	0.18
391.345517	0.035	2	42	0.046329	0.3	0.35	0	0.07	0.07
391.663757	0.035	2	42	0.052434	-0.4	0.35	0	0	0.07
391.672593	0.1	0	36	0.410707	0	0.48	0	0	0
391.673035	0.35	6	41	0.19	0	0.3	0	0	0
391.823659	0.05	4	37	0.034199	0.45	0.6	0	0.25	0.24
391.98658	0.1	0	36	0.397591	0	0.48	0	0	0
391.987071	0.035	2	42	0.052364	0.3	0.35	0	0.07	0.07
392.063003	0.65	6	41	0.19	0	0.3	0	0	0
392.336449	1.5	10	65	0.079	0.23	0.6065	0	0.42	0.55
392.659728	0.035	2	42	0.048933	-0.4	0.35	0	0	0.07
392.81097	0.05	4	37	0.026421	0.45	0.6	0	0.25	0.24
392.825506	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
392.827536	0.035	2	42	0.047836	0.3	0.35	0	0	0.07
392.830157	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
392.841731	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
393.03823	0.08	1	38	0.154912	-0.07	0.3	0	0.05	0.24
393.052305	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
393.639523	0.035	2	42	0.039195	-0.4	0.35	0	0.07	0.07
393.822255	0.1	0	36	0.406982	0	0.48	0	0	0
393.837215	0.42	6	41	0.19	0	0.3	0	0	0
393.997776	0.035	2	42	0.034744	0.3	0.35	0	0	0.07
394.25	1.3	9	80	0.064	-0.36	0.2285	0.4	0.53	0.65
394.634955	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
394.648295	0.035	2	42	0.034968	-0.4	0.35	0	0	0.07
394.64904	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
394.66767	0.8	6	41	0.19	0	0.3	0	0	0
394.669131	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
394.671405	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
394.813626	0.05	4	37	0.027092	0.45	0.6	0	0.25	0.24
394.818183	0.6	10	72	0.079	-0.0892	0.6505	0	0.42	0.55
394.84204	0.1	0	36	0.387824	0	0.48	0	0	0
395.027379	0.08	1	38	0.138728	-0.07	0.3	0	0.05	0.24
395.051452	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
395.318198	0.035	2	42	0.049188	0.3	0.35	0	0.07	0.07
395.34297	0.06	5	51	0.018	-0.6988	0.55	0	0.2	0.31
395.993761	0.035	2	42	0.05243	0.3	0.35	0	0.07	0.07
396.010358	0.1	0	36	0.38695	0	0.48	0	0	0
396.310135	1.0	6	41	0.19	0	0.3	0.25	0	0
396.653785	0.035	2	42	0.03119	-0.4	0.35	0	0	0.07
396.672562	1.4	10	68	0.079	0.0952	0.6042	0	0.42	0.55
396.818952	0.035	2	42	0.036578	0.3	0.35	0	0	0.07
397.042676	0.08	1	38	0.137299	-0.07	0.3	0	0.05	0.24
397.044389	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
397.645686	0.05	4	37	0.039636	0.45	0.6	0	0.25	0.24
397.667786	0.035	2	42	0.04424	-0.4	0.35	0	0.07	0.07
397.827218	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
397.831062	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
397.831522	0.1	0	36	0.409707	0	0.48	0	0	0
397.839417	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
397.996838	0.035	2	42	0.045299	0.3	0.35	0	0	0.07
398.32293	0.55	6	41	0.19	0	0.3	0.25	0	0
398.648691	0.1	0	36	0.407949	0	0.48	0	0	0
398.653254	0.035	2	42	0.033365	-0.4	0.35	0	0	0.07
398.985419	0.65	10	63	0.079	0.1313	0.6344	0	0.42	0.55
399.02863	0.08	1	38	0.155395	-0.07	0.3	0	0.05	0.24
399.035041	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
399.315821	0.035	2	42	0.038981	0.3	0.35	0	0.07	0.07
399.344087	0.03	20	76	0.011	0.2139	0.4	0	0.3	0.18
399.664913	0.35	6	51	0.19	0	0.3	0.25	0	0
399.673262	0.035	2	42	0.039417	-0.4	0.35	0	0	0.07
399.822443	0.05	4	37	0.033898	0.45	0.6	0	0.25	0.24
399.996585	0.1	0	36	0.408116	0	0.48	0	0	0
400	14.5	8	55	0.025	-0.65	0.245	0	0.06	0.5
400	14.5	8	58	0.025	-0.27	0.245	0	0.06	0.5
400	14.5	8	62	0.025	0.11	0.245	0	0.06	0.5
400	14.5	8	65	0.025	0.49	0.245	0	0.06	0.5
400	15.9	18	60	0.009	0.6	0.4	0	0	0.1
400.038901	0.65	6	39	0.19	0	0.3	0	0	0
400.644532	0.65	10	77	0.0553	-0.0606	0.6616	0	0.42	0.55
400.652253	0.035	2	42	0.029433	-0.4	0.35	0	0	0.07
400.815143	0.05	4	37	0.040372	0.45	0.6	0	0.25	0.24
400.82114	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
400.827228	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
400.828702	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
400.847038	0.035	2	42	0.042622	0.3	0.35	0	0	0.07
401.046102	0.08	1	38	0.149076	-0.07	0.3	0	0.05	0.24
401.050251	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
401.663828	0.035	2	42	0.053554	-0.4	0.35	0	0.07	0.07
401.847618	0.42	6	39	0.19	0	0.3	0	0	0
402.016851	0.035	2	42	0.041072	0.3	0.35	0	0	0.07
402.335205	0.1	0	36	0.409675	0	0.48	0	0	0
402.635536	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
402.652664	0.035	2	42	0.037466	-0.4	0.35	0	0	0.07
402.655152	0.8	6	39	0.19	0	0.3	0	0	0
402.663938	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
402.664959	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
402.670317	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
402.813136	0.05	4	37	0.037183	0.45	0.6	0	0.25	0.24
403.023535	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
403.031212	0.08	1	38	0.143075	-0.07	0.3	0	0.05	0.24
403.335804	0.035	2	42	0.046018	0.3	0.35	0	0.07	0.07
403.651115	0.035	2	42	0.039772	-0.4	0.35	0	0	0.07
404.007782	0.035	2	42	0.053032	0.3	0.35	0	0.07	0.07
404.334765	1.0	6	39	0.19	0	0.3	0	0	0
404.335473	0.1	0	36	0.387787	0	0.48	0	0	0
404.649585	0.035	2	42	0.052264	-0.4	0.35	0	0	0.07
404.655279	1.2	10	72	0.0553	-0.1048	0.6253	0	0.42	0.55
405.011167	0.08	1	38	0.146223	-0.07	0.3	0	0.05	0.24
405.061127	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
405.637526	0.035	2	42	0.048774	-0.4	0.35	0	0.07	0.07
405.637872	0.05	4	37	0.034628	-0.55	0.6	0	0.25	0.24
405.671206	0.1	0	36	0.413262	0	0.48	0	0	0
405.819439	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
405.838737	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
405.843481	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
406.020679	0.035	2	42	0.052253	0.3	0.35	0	0	0.07
406.343634	0.55	6	39	0.19	0	0.3	0	0	0
406.672445	0.035	2	42	0.052573	-0.4	0.35	0	0	0.07
407.018877	0.08	1	38	0.139208	-0.07	0.3	0	0.05	0.24
407.038001	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
407.331656	0.035	2	42	0.051282	0.3	0.35	0	0.07	0.07
407.359646	0.03	20	76	0.011	0.5978	0.4	0	0.3	0.18
407.645433	0.035	2	42	0.032443	-0.4	0.35	0	0	0.07
407.653278	0.1	0	36	0.417622	0	0.48	0	0	0
407.661305	0.35	6	39	0.19	0	0.3	0	0	0
407.823857	0.05	4	37	0.044099	0.45	0.6	0	0.25	0.24
408.012496	0.1	0	36	0.393572	0	0.48	0	0	0
408.020834	0.035	2	42	0.047531	0.3	0.35	0	0.07	0.07
408.050375	0.65	6	39	0.19	0	0.3	0	0	0
408.312522	1.5	10	77	0.0553	0.0148	0.6342	0	0.42	0.55
408.75	0.6	9	80	0.064	0.36	0.3509	-0.8	0.53	0.65
408.831387	0.035	2	42	0.03598	0.3	0.35	0	0	0.07
408.841564	0.05	4	37	0.034034	0.45	0.6	0	0.25	0.24
408.847415	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
408.849074	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
408.849171	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
409.045138	0.08	1	38	0.139949	-0.07	0.3	0	0.05	0.24
409.045462	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
409.649566	0.035	2	42	0.028979	-0.4	0.35	0	0.07	0.07
409.832373	0.1	0	36	0.404084	0	0.48	0	0	0
409.846246	0.42	6	39	0.19	0	0.3	0	0	0
410.023821	0.035	2	42	0.029406	0.3	0.35	0	0	0.07
410.649763	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
410.650206	0.8	6	39	0.19	0	0.3	0	0	0
410.656788	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
410.659997	0.035	2	42	0.053496	-0.4	0.35	0	0	0.07
410.66703	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
410.668509	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
410.827929	0.05	4	37	0.039779	-0.55	0.6	0	0.25	0.24
410.834774	0.1	0	36	0.394404	0	0.48	0	0	0
411.009609	0.08	1	38	0.151544	-0.07	0.3	0	0.05	0.24
411.02925	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
411.325553	0.06	5	51	0.018	0.059	0.55	0	0.2	0.31
411.347501	0.035	2	42	0.053237	0.3	0.35	0	0.07	0.07
411.658009	0.035	2	42	0.028728	-0.4	0.35	0	0	0.07
412.009545	0.035	2	42	0.037948	0.3	0.35	0	0.07	0.07
412.012807	0.1	0	36	0.41791	0	0.48	0	0	0
412.320357	1.0	6	39	0.19	0	0.3	0.25	0	0
412.648617	0.035	2	42	0.03246	-0.4	0.35	0	0	0.07
412.653493	1.4	10	80	0.0553	-0.0118	0.6173	0	0.42	0.55
412.81702	0.035	2	42	0.053723	0.3	0.35	0	0	0.07
413.033818	0.08	1	38	0.135889	-0.07	0.3	0	0.05	0.24
413.05928	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
413.644601	0.035	2	42	0.04011	-0.4	0.35	0	0.07	0.07
413.65118	0.05	4	37	0.034926	0.45	0.6	0	0.25	0.24
413.8	1.8	19	72	0.05	0.2	0.4	0	0.42	0.7
413.825745	0.22	13	55	0.03136	-0.25	0.397	0	0.43	0.4
413.836713	0.22	13	62	0.03136	0.25	0.397	0	0.43	0.4
413.846784	0.1	0	36	0.401957	0	0.48	0	0	0
413.847036	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
414.313193	0.55	6	39	0.19	0	0.3	0.25	0	0
414.645806	0.035	2	42	0.045179	-0.4	0.35	0	0	0.07
414.663645	0.1	0	36	0.399187	0	0.48	0	0	0
414.812695	0.05	1	38	0.046	0.3137	0.3	0	0.25	0.28
415.002807	0.08	1	38	0.140449	-0.07	0.3	0	0.05	0.24
415.024823	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
415.347289	0.035	2	42	0.040833	0.3	0.35	0	0.07	0.07
415.359309	0.03	20	76	0.011	-0.2462	0.4	0	0.3	0.18
415.394439	0.05	1	38	0.046	0.2132	0.3	0	0.25	0.28
415.654819	0.35	6	49	0.19	0	0.3	0.25	0	0
415.669477	0.035	2	42	0.038569	-0.4	0.35	0	0	0.07
415.813823	0.05	4	37	0.045881	0.45	0.6	0	0.25	0.24
415.816975	0.05	1	38	0.046	-0.2718	0.3	0	0.25	0.28
416	14.5	8	53	0.021	-0.65	0.245	0	0.06	0.5
416	14.5	8	56	0.021	-0.27	0.245	0	0.06	0.5
416	14.5	8	60	0.021	0.11	0.245	0	0.06	0.5
416	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
416.019256	0.1	0	36	0.360606	0	0.48	0	0	0
416.068778	0.65	6	37	0.19	0	0.3	0	0	0
416.648138	0.65	10	65	0.05372	0.1033	0.5198	0	0.42	0.55
416.650222	0.035	2	42	0.040615	-0.4	0.35	0	0	0.07
416.844875	0.035	2	42	0.037253	0.3	0.35	0	0	0.07
417.009852	0.08	1	38	0.143848	-0.07	0.3	0	0.05	0.24
417.051128	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
417.827418	0.42	6	37	0.19	0	0.3	0	0	0
417.848185	0.4	10	68	0.05372	0.2198	0.5668	0	0.42	0.55
417.997759	0.035	2	42	0.032183	0.3	0.35	0	0	0.07
418.331321	0.1	0	36	0.364849	0	0.48	0	0	0
418.651883	0.8	6	37	0.19	0	0.3	0	0	0
418.660751	0.035	2	42	0.022826	-0.4	0.35	0	0	0.07
419.025354	0.08	1	38	0.151966	-0.07	0.3	0	0.05	0.24
419.044555	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
419.322203	0.5	10	63	0.05372	0.2355	0.5189	0	0.42	0.55
419.331307	0.035	2	42	0.025683	0.3	0.35	0	0.07	0.07
419.649235	0.035	2	42	0.022985	-0.4	0.35	0	0	0.07
420.316265	0.1	0	36	0.360845	0	0.48	0	0	0
420.342586	1.0	6	37	0.19	0	0.3	0	0	0
420.670295	1.2	10	60	0.047964	-0.1939	0.4882	0	0.42	0.55
420.81832	0.035	2	42	0.035889	0.3	0.35	0	0	0.07
421.026061	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
421.029448	0.08	1	38	0.148672	-0.07	0.3	0	0.05	0.24
421.635905	0.1	0	36	0.374018	0	0.48	0	0	0
421.659566	0.035	2	42	0.026957	-0.4	0.35	0	0.07	0.07
422.018703	0.035	2	42	0.039978	0.3	0.35	0	0	0.07
422.329204	0.55	6	37	0.19	0	0.3	0	0	0
422.641877	0.035	2	42	0.026321	-0.4	0.35	0	0	0.07
422.82544	0.7	10	63	0.047964	-0.0958	0.5424	0	0.42	0.55
423.022278	0.08	1	38	0.135199	-0.07	0.3	0	0.05	0.24
423.029865	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
423.326147	0.035	2	42	0.022819	0.3	0.35	0	0.07	0.07
423.347709	0.03	20	76	0.011	-0.6576	0.4	0	0.3	0.18
423.638393	0.035	2	42	0.032337	-0.4	0.35	0	0	0.07
423.644841	0.35	6	37	0.19	0	0.3	0	0	0
423.654592	0.1	0	36	0.373696	0	0.48	0	0	0
423.987552	0.035	2	42	0.022322	0.3	0.35	0	0.07	0.07
424.019643	0.1	0	36	0.358356	0	0.48	0	0	0
424.051299	0.65	6	37	0.19	0	0.3	0	0	0
424.330833	1.5	10	65	0.042209	-0.0948	0.5055	0	0.42	0.55
424.671964	0.035	2	42	0.034975	-0.4	0.35	0	0	0.07
424.840309	0.035	2	42	0.028909	0.3	0.35	0	0	0.07
425.017275	0.08	1	38	0.139333	-0.07	0.3	0	0.05	0.24
425.034981	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
425.668037	0.035	2	42	0.041854	-0.4	0.35	0	0.07	0.07
425.824653	0.1	0	36	0.360113	0	0.48	0	0	0
425.836723	0.42	6	37	0.19	0	0.3	0	0	0
426.022389	0.035	2	42	0.035005	0.3	0.35	0	0	0.07
426.642069	0.035	2	42	0.025777	-0.4	0.35	0	0	0.07
426.668535	0.8	6	37	0.19	0	0.3	0	0	0
426.835902	0.6	10	72	0.042209	-0.1057	0.482	0	0.42	0.55
426.838106	0.1	0	36	0.350503	0	0.48	0	0	0
427.033933	0.08	1	38	0.136501	-0.07	0.3	0	0.05	0.24
427.033992	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
427.310155	0.035	2	42	0.022446	0.3	0.35	0	0.07	0.07
427.667567	0.035	2	42	0.035557	-0.4	0.35	0	0	0.07
428.00066	0.1	0	36	0.358721	0	0.48	0	0	0
428.012032	0.035	2	42	0.038056	0.3	0.35	0	0.07	0.07
428.334184	1.0	6	37	0.19	0	0.3	0.25	0	0
428.671571	1.4	10	68	0.036453	0.2254	0.4318	0	0.42	0.55
429.013949	0.08	1	38	0.150891	-0.07	0.3	0	0.05	0.24
429.050924	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
429.635397	0.035	2	42	0.026105	-0.4	0.35	0	0.07	0.07
429.844025	0.1	0	36	0.376856	0	0.48	0	0	0
430.325139	0.55	6	37	0.19	0	0.3	0.25	0	0
430.645962	0.035	2	42	0.034652	-0.4	0.35	0	0	0.07
430.663314	0.1	0	36	0.353124	0	0.48	0	0	0
431.00036	0.65	10	63	0.036453	-0.1679	0.4439	0	0.42	0.55
431.031386	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
431.032621	0.08	1	38	0.135173	-0.07	0.3	0	0.05	0.24
431.317229	0.035	2	42	0.030116	0.3	0.35	0	0.07	0.07
431.371491	0.03	20	76	0.011	0.5783	0.4	0	0.3	0.18
431.660467	0.35	6	47	0.19	0	0.3	0.25	0	0
432	14.5	8	60	0.012	-0.65	0.245	0	0.06	0.5
432	14.5	8	63	0.012	-0.27	0.245	0	0.06	0.5
432	14.5	8	67	0.012	0.11	0.245	0	0.06	0.5
432	15.9	18	60	0.009	0.6	0.4	0	0	0.1
439.355284	0.03	20	76	0.011	0.4629	0.4	0	0.3	0.18
447.367652	0.03	20	76	0.011	0.2877	0.4	0	0.3	0.18
