130	576	13092814	4
210.653768	0.25	13	60	0.038	-0.5	0.5636	0	0.7	0.39
210.654719	0.8	6	48	0.19	0	0.3	0	0	0
210.658754	0.25	13	67	0.038	0.0	0.5636	0	0.7	0.39
210.658797	0.25	13	74	0.038	0.5	0.5636	0	0.7	0.39
210.660313	0.1	0	36	0.375989	0	0.48	0	0	0
210.843542	0.05	4	37	0.031709	-0.55	0.6	0	0.25	0.24
211.028288	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
211.03914	0.08	1	38	0.14043	-0.07	0.45	0	0.17	0.24
211.307362	0.06	5	51	0.018	0.0635	0.55	0	0.2	0.31
211.313462	0.035	2	42	0.04064	0.3	0.35	0	0.07	0.07
211.631477	0.035	2	42	0.03993	-0.4	0.35	0	0	0.07
211.994507	0.1	0	36	0.364856	0	0.48	0	0	0
212.02326	0.035	2	42	0.036809	0.3	0.35	0	0.07	0.07
212.309652	0.3	13	67	0.038	0.0	0.5636	0	0.7	0.39
212.31607	0.3	13	70	0.038	0.25	0.5636	0	0.7	0.39
212.329278	0.3	13	60	0.038	-0.5	0.5636	0	0.7	0.39
212.337048	0.3	13	74	0.038	0.5	0.5636	0	0.7	0.39
212.342814	1.0	6	48	0.19	0	0.3	0	0	0
212.342966	0.3	13	63	0.038	-0.25	0.5636	0	0.7	0.39
212.654259	0.035	2	42	0.044131	-0.4	0.35	0	0	0.07
212.824353	0.035	2	42	0.048423	0.3	0.35	0	0	0.07
213.043818	0.08	1	38	0.143733	-0.07	0.45	0	0.17	0.24
213.051081	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
213.628464	0.05	4	37	0.039531	0.45	0.6	0	0.25	0.24
213.637104	0.035	2	42	0.043273	-0.4	0.35	0	0.07	0.07
214.001867	0.035	2	42	0.031372	0.3	0.35	0	0	0.07
214.325524	0.55	6	48	0.19	0	0.3	0	0	0
214.326495	0.1	0	36	0.370976	0	0.48	0	0	0
214.652384	0.035	2	42	0.033518	-0.4	0.35	0	0	0.07
214.986221	0.2	13	74	0.038	0.5	0.5636	0	0.7	0.39
214.992087	0.2	13	67	0.038	0.0	0.5636	0	0.7	0.39
214.994172	0.2	13	60	0.038	-0.5	0.5636	0	0.7	0.39
214.995074	0.2	13	63	0.038	-0.25	0.5636	0	0.7	0.39
215.011303	0.08	1	38	0.14697	-0.07	0.45	0	0.17	0.24
215.021259	0.2	13	70	0.038	0.25	0.5636	0	0.7	0.39
215.041935	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
215.324531	0.06	5	51	0.018	-0.3765	0.55	0	0.2	0.31
215.369124	0.03	20	76	0.011	0.6072	0.4	0	0.3	0.18
215.639794	0.35	6	48	0.19	0	0.3	0	0	0
215.639973	0.035	2	42	0.031892	-0.4	0.35	0	0	0.07
215.827638	0.05	4	37	0.034819	-0.55	0.6	0	0.25	0.24
216.006906	0.035	2	42	0.050014	0.3	0.35	0	0.07	0.07
216.058757	0.65	6	48	0.19	0	0.3	0	0	0
216.312846	0.1	0	36	0.357985	0	0.48	0	0	0
216.647074	0.035	2	42	0.036281	-0.4	0.35	0	0	0.07
216.75	0.6	9	77	0.053	0.36	0.4086	-0.8	0.53	0.65
216.808399	0.35	13	63	0.038	-0.25	0.5636	0	0.7	0.39
216.822672	0.05	4	37	0.038279	-0.55	0.6	0	0.25	0.24
216.826908	0.35	13	70	0.038	0.25	0.5636	0	0.7	0.39
216.830317	0.35	13	60	0.038	-0.5	0.5636	0	0.7	0.39
216.832173	0.35	13	67	0.038	0.0	0.5636	0	0.7	0.39
216.839809	0.35	13	74	0.038	0.5	0.5636	0	0.7	0.39
216.841913	0.035	2	42	0.034483	0.3	0.35	0	0	0.07
217.014381	0.08	1	38	0.155954	-0.07	0.45	0	0.17	0.24
217.047237	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
217.626185	0.035	2	42	0.052853	-0.4	0.35	0	0.07	0.07
217.661487	0.1	0	36	0.373908	0	0.48	0	0	0
217.83365	0.42	6	48	0.19	0	0.3	0	0	0
218.643053	0.8	6	48	0.19	0	0.3	0	0	0
218.648633	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
218.831549	0.05	4	37	0.040087	0.45	0.6	0	0.25	0.24
219.032461	0.08	1	38	0.149032	-0.07	0.45	0	0.17	0.24
219.043918	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
219.330447	0.06	5	51	0.018	0.3932	0.55	0	0.2	0.31
219.34289	0.035	2	42	0.0361	0.3	0.35	0	0.07	0.07
219.643111	0.2	13	63	0.038	-0.25	0.5636	0	0.7	0.39
219.645094	0.2	13	60	0.038	-0.5	0.5636	0	0.7	0.39
219.647027	0.2	13	67	0.038	0.0	0.5636	0	0.7	0.39
219.647533	0.035	2	42	0.037848	-0.4	0.35	0	0	0.07
219.656128	0.2	13	70	0.038	0.25	0.5636	0	0.7	0.39
219.656278	0.2	13	74	0.038	0.5	0.5636	0	0.7	0.39
219.660766	0.1	0	36	0.370791	0	0.48	0	0	0
219.989179	0.1	0	36	0.374725	0	0.48	0	0	0
220.010877	0.035	2	42	0.037781	0.3	0.35	0	0.07	0.07
220.342541	1.0	6	48	0.19	0	0.3	0.25	0	0
220.654409	0.035	2	42	0.03031	-0.4	0.35	0	0	0.07
220.827534	0.035	2	42	0.028586	0.3	0.35	0	0	0.07
221.028949	0.08	1	38	0.150304	-0.07	0.45	0	0.17	0.24
221.040957	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
221.309689	0.25	13	67	0.038	0.0	0.5636	0	0.7	0.39
221.33011	0.25	13	70	0.038	0.25	0.5636	0	0.7	0.39
221.330299	0.25	13	63	0.038	-0.25	0.5636	0	0.7	0.39
221.335873	0.25	13	60	0.038	-0.5	0.5636	0	0.7	0.39
221.335945	0.25	13	74	0.038	0.5	0.5636	0	0.7	0.39
221.648775	0.035	2	42	0.044481	-0.4	0.35	0	0.07	0.07
221.649216	0.05	4	37	0.030371	0.45	0.6	0	0.25	0.24
221.821471	0.1	0	36	0.355832	0	0.48	0	0	0
222.023398	0.035	2	42	0.044462	0.3	0.35	0	0	0.07
222.326274	0.55	6	48	0.19	0	0.3	0.25	0	0
222.630467	0.035	2	42	0.042434	-0.4	0.35	0	0	0.07
222.834805	0.1	0	36	0.369385	0	0.48	0	0	0
222.835446	0.05	1	38	0.046	0.3672	0.3	0	0.25	0.28
222.992732	0.4	13	60	0.038	-0.5	0.5636	0	0.7	0.39
222.99531	0.4	13	67	0.038	0.0	0.5636	0	0.7	0.39
223.001824	0.4	13	70	0.038	0.25	0.5636	0	0.7	0.39
223.002627	0.4	13	63	0.038	-0.25	0.5636	0	0.7	0.39
223.015428	0.08	1	38	0.144651	-0.07	0.45	0	0.17	0.24
223.015737	0.4	13	74	0.038	0.5	0.5636	0	0.7	0.39
223.034763	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
223.308546	0.035	2	42	0.053538	0.3	0.35	0	0.07	0.07
223.319304	0.06	5	51	0.018	-0.6908	0.55	0	0.2	0.31
223.360075	0.03	20	76	0.011	-0.5494	0.4	0	0.3	0.18
223.36887	0.05	1	38	0.046	0.0909	0.3	0	0.25	0.28
223.632397	0.035	2	42	0.051259	-0.4	0.35	0	0	0.07
223.64898	0.35	6	58	0.19	0	0.3	0.25	0	0
223.813895	0.05	1	38	0.046	-0.1178	0.3	0	0.25	0.28
223.836512	0.05	4	37	0.0295	0.45	0.6	0	0.25	0.24
223.998416	0.1	0	36	0.376415	0	0.48	0	0	0
224	14.5	8	55	0.025	-0.65	0.32	0	0.06	0.5
224	14.5	8	58	0.025	-0.27	0.32	0	0.06	0.5
224	14.5	8	62	0.025	0.11	0.32	0	0.06	0.5
224	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
224.044496	0.65	6	39	0.19	0	0.3	0	0	0
224.642618	0.035	2	42	0.041961	-0.4	0.35	0	0	0.07
224.817913	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
224.822154	0.05	4	37	0.03474	0.45	0.6	0	0.25	0.24
224.823237	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
224.826243	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
224.828726	0.035	2	42	0.050678	0.3	0.35	0	0	0.07
224.833981	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
225.046595	0.08	1	38	0.144896	-0.07	0.45	0	0.17	0.24
225.057366	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
225.637431	0.035	2	42	0.040457	-0.4	0.35	0	0.07	0.07
225.815789	0.42	6	39	0.19	0	0.3	0	0	0
225.830165	0.1	0	36	0.353039	0	0.48	0	0	0
226.021343	0.035	2	42	0.045248	0.3	0.35	0	0	0.07
226.625871	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
226.635057	0.8	6	39	0.19	0	0.3	0	0	0
226.637579	0.1	0	36	0.36679	0	0.48	0	0	0
226.640441	0.035	2	42	0.035168	-0.4	0.35	0	0	0.07
226.642961	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
226.643933	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
226.644467	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
226.659038	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
226.83198	0.05	4	37	0.036048	-0.55	0.6	0	0.25	0.24
227.01631	0.08	1	38	0.143831	-0.07	0.45	0	0.17	0.24
227.0315	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
227.318921	0.06	5	51	0.018	0.1401	0.55	0	0.2	0.31
227.343161	0.035	2	42	0.053576	0.3	0.35	0	0.07	0.07
227.645192	0.035	2	42	0.034841	-0.4	0.35	0	0	0.07
227.989318	0.035	2	42	0.052095	0.3	0.35	0	0.07	0.07
228.009925	0.1	0	36	0.374459	0	0.48	0	0	0
228.313303	0.3	13	55	0.038	-0.25	0.5636	0	0.7	0.39
228.324372	0.3	13	51	0.038	-0.5	0.5636	0	0.7	0.39
228.333343	0.3	13	58	0.038	0.0	0.5636	0	0.7	0.39
228.336563	0.3	13	62	0.038	0.25	0.5636	0	0.7	0.39
228.338644	1.0	6	39	0.19	0	0.3	0	0	0
228.645166	0.035	2	42	0.048207	-0.4	0.35	0	0	0.07
228.8204	0.035	2	42	0.041853	0.3	0.35	0	0	0.07
229.017917	0.08	1	38	0.143603	-0.07	0.45	0	0.17	0.24
229.037794	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
229.631783	0.05	4	37	0.038242	0.45	0.6	0	0.25	0.24
229.635778	0.035	2	42	0.048343	-0.4	0.35	0	0.07	0.07
230.004234	0.035	2	42	0.035161	0.3	0.35	0	0	0.07
230.323286	0.55	6	39	0.19	0	0.3	0	0	0
230.332479	0.1	0	36	0.360763	0	0.48	0	0	0
230.662161	0.035	2	42	0.038701	-0.4	0.35	0	0	0.07
230.99416	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
230.99467	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
231.002425	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
231.006754	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
231.017531	0.08	1	38	0.13632	-0.07	0.45	0	0.17	0.24
231.041456	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
231.313007	0.06	5	51	0.018	0.0178	0.55	0	0.2	0.31
231.340352	0.035	2	42	0.048475	0.3	0.35	0	0.07	0.07
231.363968	0.03	20	76	0.011	-0.0533	0.4	0	0.3	0.18
231.633004	0.035	2	42	0.051473	-0.4	0.35	0	0	0.07
231.653504	0.35	6	39	0.19	0	0.3	0	0	0
231.836671	0.05	4	37	0.045213	-0.55	0.6	0	0.25	0.24
232.001657	0.035	2	42	0.043607	0.3	0.35	0	0.07	0.07
232.051397	0.65	6	39	0.19	0	0.3	0	0	0
232.328801	0.1	0	36	0.362238	0	0.48	0	0	0
232.646354	0.035	2	42	0.028451	-0.4	0.35	0	0	0.07
232.806399	0.35	13	55	0.038	-0.25	0.5636	0	0.7	0.39
232.810003	0.35	13	51	0.038	-0.5	0.5636	0	0.7	0.39
232.81955	0.35	13	58	0.038	0.0	0.5636	0	0.7	0.39
232.838561	0.35	13	62	0.038	0.25	0.5636	0	0.7	0.39
232.839464	0.05	4	37	0.040978	-0.55	0.6	0	0.25	0.24
233.011118	0.08	1	38	0.141089	-0.07	0.45	0	0.17	0.24
233.060182	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
233.655242	0.035	2	42	0.037417	-0.4	0.35	0	0.07	0.07
233.660879	0.1	0	36	0.347835	0	0.48	0	0	0
233.819193	0.42	6	39	0.19	0	0.3	0	0	0
234.25	1.3	9	74	0.053	-0.36	0.7046	0.4	0.53	0.65
234.633094	0.8	6	39	0.19	0	0.3	0	0	0
234.654983	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
234.658445	0.035	2	42	0.044535	-0.4	0.35	0	0	0.07
234.840144	0.05	4	37	0.028462	-0.55	0.6	0	0.25	0.24
235.005709	0.08	1	38	0.147187	-0.07	0.45	0	0.17	0.24
235.044792	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
235.317753	0.035	2	42	0.032111	0.3	0.35	0	0.07	0.07
235.335532	0.06	5	51	0.018	-0.5094	0.55	0	0.2	0.31
235.635017	0.2	13	51	0.038	-0.5	0.5636	0	0.7	0.39
235.636791	0.2	13	55	0.038	-0.25	0.5636	0	0.7	0.39
235.642755	0.2	13	58	0.038	0.0	0.5636	0	0.7	0.39
235.649526	0.2	13	62	0.038	0.25	0.5636	0	0.7	0.39
235.650392	0.1	0	36	0.37428	0	0.48	0	0	0
235.65379	0.035	2	42	0.042832	-0.4	0.35	0	0	0.07
235.993134	0.1	0	36	0.374565	0	0.48	0	0	0
236.003652	0.035	2	42	0.038958	0.3	0.35	0	0.07	0.07
236.308387	1.0	6	39	0.19	0	0.3	0.25	0	0
236.826993	0.035	2	42	0.028274	0.3	0.35	0	0	0.07
237.032895	0.08	1	38	0.14174	-0.07	0.45	0	0.17	0.24
237.034474	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
237.312189	0.25	13	51	0.038	-0.5	0.5636	0	0.7	0.39
237.312205	0.25	13	62	0.038	0.25	0.5636	0	0.7	0.39
237.319978	0.25	13	55	0.038	-0.25	0.5636	0	0.7	0.39
237.323418	0.25	13	58	0.038	0.0	0.5636	0	0.7	0.39
237.634111	0.05	4	37	0.025251	0.45	0.6	0	0.25	0.24
237.645324	0.035	2	42	0.045498	-0.4	0.35	0	0.07	0.07
237.81404	0.1	0	36	0.376083	0	0.48	0	0	0
237.987865	0.035	2	42	0.049421	0.3	0.35	0	0	0.07
238.337401	0.55	6	39	0.19	0	0.3	0.25	0	0
238.654996	0.035	2	42	0.030172	-0.4	0.35	0	0	0.07
238.823354	0.1	0	36	0.351572	0	0.48	0	0	0
239.003197	0.4	13	58	0.038	0.0	0.5636	0	0.7	0.39
239.004344	0.4	13	51	0.038	-0.5	0.5636	0	0.7	0.39
239.006873	0.4	13	62	0.038	0.25	0.5636	0	0.7	0.39
239.011755	0.4	13	55	0.038	-0.25	0.5636	0	0.7	0.39
239.024282	0.08	1	38	0.140185	-0.07	0.45	0	0.17	0.24
239.039066	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
239.311328	0.06	5	51	0.018	-0.1412	0.55	0	0.2	0.31
239.343752	0.035	2	42	0.050893	0.3	0.35	0	0.07	0.07
239.357263	0.03	20	76	0.011	-0.2425	0.4	0	0.3	0.18
239.630411	0.35	6	49	0.19	0	0.3	0.25	0	0
239.662301	0.035	2	42	0.047457	-0.4	0.35	0	0	0.07
239.826388	0.05	4	37	0.042636	0.45	0.6	0	0.25	0.24
239.994245	0.035	2	42	0.02961	0.3	0.35	0	0.07	0.07
240	14.5	8	58	0.025	-0.65	0.32	0	0.06	0.5
240	14.5	8	60	0.025	-0.27	0.32	0	0.06	0.5
240	14.5	8	63	0.025	0.11	0.32	0	0.06	0.5
240	14.5	8	67	0.025	0.49	0.32	0	0.06	0.5
240	15.9	18	60	0.009	0.6	0.4	0	0	0.1
240.022276	0.1	0	36	0.377331	0	0.48	0	0	0
240.045887	0.65	6	41	0.19	0	0.3	0	0	0
240.654581	0.035	2	42	0.048048	-0.4	0.35	0	0	0.07
240.806759	0.2	13	53	0.038	-0.5	0.5636	0	0.7	0.39
240.80909	0.2	13	58	0.038	-0.25	0.5636	0	0.7	0.39
240.825864	0.05	4	37	0.045355	-0.55	0.6	0	0.25	0.24
240.83114	0.2	13	60	0.038	0.0	0.5636	0	0.7	0.39
240.836186	0.2	13	63	0.038	0.25	0.5636	0	0.7	0.39
240.837575	0.2	13	67	0.038	0.5	0.5636	0	0.7	0.39
240.843195	0.035	2	42	0.047694	0.3	0.35	0	0	0.07
241.02479	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
241.028705	0.08	1	38	0.144965	-0.07	0.45	0	0.17	0.24
241.638284	0.035	2	42	0.029638	-0.4	0.35	0	0.07	0.07
241.819165	0.1	0	36	0.349209	0	0.48	0	0	0
241.826911	0.42	6	41	0.19	0	0.3	0	0	0
241.990006	0.035	2	42	0.052912	0.3	0.35	0	0	0.07
242.631046	0.035	2	42	0.030418	-0.4	0.35	0	0	0.07
242.631076	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
242.644202	0.8	6	41	0.19	0	0.3	0	0	0
242.656567	0.1	0	36	0.349907	0	0.48	0	0	0
242.83409	0.05	4	37	0.030283	-0.55	0.6	0	0.25	0.24
243.017632	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
243.041238	0.08	1	38	0.153672	-0.07	0.45	0	0.17	0.24
243.311779	0.035	2	42	0.053841	0.3	0.35	0	0.07	0.07
243.326691	0.06	5	51	0.018	0.5277	0.55	0	0.2	0.31
243.652619	0.035	2	42	0.051169	-0.4	0.35	0	0	0.07
243.98678	0.1	0	36	0.374828	0	0.48	0	0	0
243.99486	0.035	2	42	0.034631	0.3	0.35	0	0.07	0.07
244.307451	0.3	13	67	0.038	0.5	0.5636	0	0.7	0.39
244.308612	0.3	13	60	0.038	0.0	0.5636	0	0.7	0.39
244.308988	0.3	13	63	0.038	0.25	0.5636	0	0.7	0.39
244.319965	0.3	13	53	0.038	-0.5	0.5636	0	0.7	0.39
244.322412	1.0	6	41	0.19	0	0.3	0	0	0
244.340403	0.3	13	58	0.038	-0.25	0.5636	0	0.7	0.39
244.646035	0.035	2	42	0.037191	-0.4	0.35	0	0	0.07
244.818642	0.035	2	42	0.033811	0.3	0.35	0	0	0.07
245.028885	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
245.048053	0.08	1	38	0.154052	-0.07	0.45	0	0.17	0.24
245.631759	0.05	4	37	0.028491	-0.55	0.6	0	0.25	0.24
245.638682	0.035	2	42	0.035817	-0.4	0.35	0	0.07	0.07
245.99882	0.035	2	42	0.050881	0.3	0.35	0	0	0.07
246.322761	0.55	6	41	0.19	0	0.3	0	0	0
246.333594	0.1	0	36	0.363368	0	0.48	0	0	0
246.643804	0.035	2	42	0.037948	-0.4	0.35	0	0	0.07
247.036011	0.08	1	38	0.14195	-0.07	0.45	0	0.17	0.24
247.039236	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
247.330162	0.06	5	51	0.018	0.2402	0.55	0	0.2	0.31
247.337518	0.035	2	42	0.028176	0.3	0.35	0	0.07	0.07
247.341427	0.03	20	76	0.011	0.7972	0.4	0	0.3	0.18
247.631146	0.035	2	42	0.037397	-0.4	0.35	0	0	0.07
247.633133	0.35	6	41	0.19	0	0.3	0	0	0
247.83785	0.05	4	37	0.035142	0.45	0.6	0	0.25	0.24
248.008973	0.035	2	42	0.044642	0.3	0.35	0	0.07	0.07
248.04762	0.65	6	41	0.19	0	0.3	0	0	0
248.309001	0.1	0	36	0.353359	0	0.48	0	0	0
248.659276	0.035	2	42	0.045891	-0.4	0.35	0	0	0.07
248.75	0.6	9	74	0.053	0.36	0.6833	0.4	0.53	0.65
248.81167	0.35	13	60	0.038	0.0	0.5636	0	0.7	0.39
248.82133	0.05	4	37	0.030861	-0.55	0.6	0	0.25	0.24
248.822305	0.35	13	58	0.038	-0.25	0.5636	0	0.7	0.39
248.825642	0.035	2	42	0.053806	0.3	0.35	0	0	0.07
248.827687	0.35	13	67	0.038	0.5	0.5636	0	0.7	0.39
248.840366	0.35	13	63	0.038	0.25	0.5636	0	0.7	0.39
248.842182	0.35	13	53	0.038	-0.5	0.5636	0	0.7	0.39
249.016444	0.08	1	38	0.146542	-0.07	0.45	0	0.17	0.24
249.031635	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
249.628237	0.1	0	36	0.367719	0	0.48	0	0	0
249.647076	0.035	2	42	0.044752	-0.4	0.35	0	0.07	0.07
249.83815	0.42	6	41	0.19	0	0.3	0	0	0
250.016584	0.035	2	42	0.041876	0.3	0.35	0	0	0.07
250.625044	0.035	2	42	0.033764	-0.4	0.35	0	0	0.07
250.653643	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
250.659162	0.8	6	41	0.19	0	0.3	0	0	0
250.815709	0.05	4	37	0.034098	-0.55	0.6	0	0.25	0.24
251.014042	0.08	1	38	0.147233	-0.07	0.45	0	0.17	0.24
251.048076	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
251.319486	0.035	2	42	0.044312	0.3	0.35	0	0.07	0.07
251.339497	0.06	5	51	0.018	-0.6952	0.55	0	0.2	0.31
251.639522	0.035	2	42	0.050291	-0.4	0.35	0	0	0.07
251.644997	0.1	0	36	0.377254	0	0.48	0	0	0
251.986352	0.035	2	42	0.049084	0.3	0.35	0	0.07	0.07
251.991576	0.1	0	36	0.373721	0	0.48	0	0	0
252.331139	1.0	6	41	0.19	0	0.3	0.25	0	0
252.634309	0.035	2	42	0.051088	-0.4	0.35	0	0	0.07
252.836184	0.035	2	42	0.03825	0.3	0.35	0	0	0.07
253.031536	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
253.035812	0.08	1	38	0.137639	-0.07	0.45	0	0.17	0.24
253.316128	0.25	13	53	0.038	-0.5	0.5636	0	0.7	0.39
253.321286	0.25	13	67	0.038	0.5	0.5636	0	0.7	0.39
253.326018	0.25	13	63	0.038	0.25	0.5636	0	0.7	0.39
253.330931	0.25	13	58	0.038	-0.25	0.5636	0	0.7	0.39
253.331574	0.25	13	60	0.038	0.0	0.5636	0	0.7	0.39
253.643732	0.035	2	42	0.037588	-0.4	0.35	0	0.07	0.07
253.655055	0.05	4	37	0.035323	0.45	0.6	0	0.25	0.24
253.8	1.8	19	74	0.05	0.2	0.4	0	0.42	0.7
253.833069	0.1	0	36	0.37498	0	0.48	0	0	0
253.999554	0.035	2	42	0.039823	0.3	0.35	0	0	0.07
254.308742	0.55	6	41	0.19	0	0.3	0.25	0	0
254.818029	0.05	1	38	0.046	-0.0209	0.3	0	0.25	0.28
255.017999	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
255.029501	0.08	1	38	0.146046	-0.07	0.45	0	0.17	0.24
255.305639	0.035	2	42	0.039495	0.3	0.35	0	0.07	0.07
255.339613	0.06	5	51	0.018	0.5001	0.55	0	0.2	0.31
255.345085	0.03	20	76	0.011	-0.3533	0.4	0	0.3	0.18
255.391306	0.05	1	38	0.046	0.3614	0.3	0	0.25	0.28
255.625237	0.35	6	51	0.19	0	0.3	0.25	0	0
255.637462	0.035	2	42	0.047484	-0.4	0.35	0	0	0.07
255.813924	0.05	4	37	0.037272	0.45	0.6	0	0.25	0.24
255.842059	0.05	1	38	0.046	-0.3641	0.3	0	0.25	0.28
256	14.5	8	58	0.016	-0.65	0.32	0	0.06	0.5
256	14.5	8	62	0.016	-0.27	0.32	0	0.06	0.5
256	14.5	8	65	0.016	0.11	0.32	0	0.06	0.5
256	14.5	8	69	0.016	0.49	0.32	0	0.06	0.5
256	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
256.15	4.5	6	43	0.056	0	0.4	0	0	0
260.307851	0.3	13	58	0.0171	-0.25	0.3044	0	0.7	0.39
260.308628	0.3	13	65	0.0171	0.25	0.3044	0	0.7	0.39
260.309808	0.3	13	69	0.0171	0.5	0.3044	0	0.7	0.39
260.331901	0.3	13	55	0.0171	-0.5	0.3044	0	0.7	0.39
260.335964	0.3	13	62	0.0171	0.0	0.3044	0	0.7	0.39
263.366601	0.03	20	76	0.011	-0.4047	0.4	0	0.3	0.18
264.809397	0.35	13	58	0.0171	-0.25	0.3044	0	0.7	0.39
264.826325	0.35	13	65	0.0171	0.25	0.3044	0	0.7	0.39
264.827332	0.35	13	55	0.0171	-0.5	0.3044	0	0.7	0.39
264.827347	0.35	13	69	0.0171	0.5	0.3044	0	0.7	0.39
264.827767	0.35	13	62	0.0171	0.0	0.3044	0	0.7	0.39
266.25	1.3	9	86	0.046	-0.36	0.6298	0.4	0.53	0.65
271.365042	0.03	20	76	0.011	0.5281	0.4	0	0.3	0.18
272	14.5	8	63	0.016	-0.65	0.32	0	0.06	0.5
272	14.5	8	67	0.016	-0.27	0.32	0	0.06	0.5
272	14.5	8	70	0.016	0.11	0.32	0	0.06	0.5
272	14.5	8	74	0.016	0.49	0.32	0	0.06	0.5
272	15.9	18	60	0.015	0.6	0.4	0	0	0.1
279.348589	0.03	20	76	0.011	-0.1042	0.4	0	0.3	0.18
280.75	0.6	9	86	0.046	0.36	0.304	-0.8	0.53	0.65
287.37177	0.03	20	76	0.011	-0.6523	0.4	0	0.3	0.18
288	14.5	8	55	0.016	-0.65	0.32	0	0.06	0.5
288	14.5	8	58	0.016	-0.27	0.32	0	0.06	0.5
288	14.5	8	62	0.016	0.11	0.32	0	0.06	0.5
288	15.9	18	60	0.015	-0.6	0.4	0	0	0.1
288.15	4.5	6	39	0.056	0	0.4	0	0	0
288.829192	0.2	13	62	0.0171	0.25	0.3044	0	0.7	0.39
288.833777	0.2	13	55	0.0171	-0.25	0.3044	0	0.7	0.39
288.839342	0.2	13	58	0.0171	0.0	0.3044	0	0.7	0.39
288.840779	0.2	13	51	0.0171	-0.5	0.3044	0	0.7	0.39
294.994409	0.2	13	62	0.0171	0.25	0.3044	0	0.7	0.39
294.998946	0.2	13	51	0.0171	-0.5	0.3044	0	0.7	0.39
295.006706	0.2	13	55	0.0171	-0.25	0.3044	0	0.7	0.39
295.012959	0.2	13	58	0.0171	0.0	0.3044	0	0.7	0.39
295.34617	0.03	20	76	0.011	-0.3349	0.4	0	0.3	0.18
298.25	1.3	9	82	0.046	-0.36	0.6353	0.4	0.53	0.65
301.323049	0.25	13	55	0.0171	-0.25	0.3044	0	0.7	0.39
301.333277	0.25	13	58	0.0171	0.0	0.3044	0	0.7	0.39
301.343696	0.25	13	62	0.0171	0.25	0.3044	0	0.7	0.39
301.343712	0.25	13	51	0.0171	-0.5	0.3044	0	0.7	0.39
303.000118	0.4	13	58	0.0171	0.0	0.3044	0	0.7	0.39
303.001408	0.4	13	55	0.0171	-0.25	0.3044	0	0.7	0.39
303.010437	0.4	13	51	0.0171	-0.5	0.3044	0	0.7	0.39
303.022969	0.4	13	62	0.0171	0.25	0.3044	0	0.7	0.39
303.37037	0.03	20	76	0.011	-0.7385	0.4	0	0.3	0.18
304	14.5	8	58	0.016	-0.65	0.32	0	0.06	0.5
304	14.5	8	60	0.016	-0.27	0.32	0	0.06	0.5
304	14.5	8	63	0.016	0.11	0.32	0	0.06	0.5
304	14.5	8	67	0.016	0.49	0.32	0	0.06	0.5
304	15.9	18	60	0.015	0.6	0.4	0	0	0.1
311.337885	0.03	20	76	0.011	-0.783	0.4	0	0.3	0.18
312.75	0.6	9	82	0.046	0.36	0.3442	0.4	0.53	0.65
319.338205	0.03	20	76	0.011	-0.5245	0.4	0	0.3	0.18
