128	512	13093602	8
368.646809	1.3	17	77	0.0553	-0.1155	0.6499	0	0.42	0.55
368.656585	0.035	2	42	0.042118	-0.4	0.35	0	0	0.07
368.819198	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
368.829068	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
368.837588	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
368.841011	0.05	4	37	0.02738	0.45	0.6	0	0.25	0.24
368.852755	0.035	2	42	0.049094	0.3	0.35	0	0	0.07
369.032336	0.08	1	38	0.151192	-0.07	0.65	0	0.05	0.24
369.050253	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
369.650637	0.035	2	42	0.052774	-0.4	0.35	0	0.07	0.07
369.823803	0.42	6	39	0.19	0	0.3	0	0	0
369.84353	0.1	0	36	0.417294	0	0.48	0	0	0
369.994698	0.035	2	42	0.04388	0.3	0.35	0	0	0.07
370.646431	0.8	6	39	0.19	0	0.3	0	0	0
370.648285	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
370.649625	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
370.650616	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
370.653864	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
370.661306	0.1	0	36	0.396365	0	0.48	0	0	0
370.680113	0.035	2	42	0.051939	-0.4	0.35	0	0	0.07
370.844196	0.05	4	37	0.032536	-0.55	0.6	0	0.25	0.24
371.022367	0.08	1	38	0.152331	-0.07	0.65	0	0.05	0.24
371.032218	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
371.673255	0.035	2	42	0.031484	-0.4	0.35	0	0	0.07
371.988246	0.1	0	36	0.409685	0	0.48	0	0	0
372.008836	0.035	2	42	0.049102	0.3	0.35	0	0.07	0.07
372.342805	1.0	6	39	0.19	0	0.3	0	0	0
372.672624	0.035	2	42	0.045519	-0.4	0.35	0	0	0.07
372.833097	0.035	2	42	0.029794	0.3	0.35	0	0	0.07
373.047649	0.08	1	38	0.140863	-0.07	0.65	0	0.05	0.24
373.047957	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
373.655443	0.05	4	37	0.03148	0.45	0.6	0	0.25	0.24
373.65557	0.035	2	42	0.044889	-0.4	0.35	0	0.07	0.07
373.671402	1.4	17	75	0.0553	0.2241	0.615	0	0.42	0.55
373.825503	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
373.828741	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
373.838843	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
373.988031	0.035	2	42	0.042712	0.3	0.35	0	0	0.07
374.338798	0.1	0	36	0.394234	0	0.48	0	0	0
374.351619	0.55	6	39	0.19	0	0.3	0	0	0
374.668339	0.035	2	42	0.050242	-0.4	0.35	0	0	0.07
375.004282	0.08	1	38	0.142424	-0.07	0.65	0	0.05	0.24
375.019359	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
375.332064	0.035	2	42	0.036358	0.3	0.35	0	0.07	0.07
375.336284	0.03	20	76	0.011	0.6537	0.4	0	0.3	0.18
375.653599	0.35	6	39	0.19	0	0.3	0	0	0
375.665094	0.035	2	42	0.032979	-0.4	0.35	0	0	0.07
375.847155	0.05	4	37	0.041555	0.45	0.6	0	0.25	0.24
375.998952	0.035	2	42	0.033146	0.3	0.35	0	0.07	0.07
376.06479	0.65	6	39	0.19	0	0.3	0	0	0
376.344565	0.1	0	36	0.389017	0	0.48	0	0	0
376.345935	2.0	17	72	0.0553	0.107	0.5987	0	0.42	0.55
376.653811	0.035	2	42	0.04115	-0.4	0.35	0	0	0.07
376.75	0.6	9	72	0.064	0.36	0.7097	0.4	0.53	0.65
376.828019	0.035	2	42	0.041112	0.3	0.35	0	0	0.07
376.836704	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
376.837773	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
376.842402	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
376.843457	0.05	4	37	0.035653	0.45	0.6	0	0.25	0.24
377.021761	0.08	1	38	0.149844	-0.07	0.65	0	0.05	0.24
377.02957	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
377.658446	0.1	0	36	0.389341	0	0.48	0	0	0
377.682986	0.035	2	42	0.02984	-0.4	0.35	0	0.07	0.07
377.835133	0.42	6	39	0.19	0	0.3	0	0	0
377.996474	0.035	2	42	0.047424	0.3	0.35	0	0	0.07
378.64998	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
378.650238	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
378.659925	0.035	2	42	0.046329	-0.4	0.35	0	0	0.07
378.666005	0.8	6	39	0.19	0	0.3	0	0	0
378.670648	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
378.671387	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
378.818706	0.05	4	37	0.036598	-0.55	0.6	0	0.25	0.24
379.018091	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
379.031831	0.08	1	38	0.144162	-0.07	0.65	0	0.05	0.24
379.316949	0.035	2	42	0.031745	0.3	0.35	0	0.07	0.07
379.327932	0.06	5	51	0.018	0.3685	0.55	0	0.2	0.31
379.665284	0.1	0	36	0.398912	0	0.48	0	0	0
379.680214	0.035	2	42	0.039298	-0.4	0.35	0	0	0.07
379.994701	0.1	0	36	0.388615	0	0.48	0	0	0
380.320592	1.0	6	39	0.19	0	0.3	0.25	0	0
380.683192	0.035	2	42	0.039252	-0.4	0.35	0	0	0.07
381.010448	0.08	1	38	0.141734	-0.07	0.65	0	0.05	0.24
381.057751	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
381.645269	0.05	4	37	0.034233	-0.55	0.6	0	0.25	0.24
381.675818	0.035	2	42	0.035316	-0.4	0.35	0	0.07	0.07
381.819042	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
381.820734	0.22	13	61	0.03136	0.25	0.397	0	0.43	0.4
381.832459	0.22	13	58	0.03136	0.0	0.397	0	0.43	0.4
381.841472	0.1	0	36	0.391232	0	0.48	0	0	0
382.331428	0.55	6	39	0.19	0	0.3	0.25	0	0
382.682589	0.035	2	42	0.041981	-0.4	0.35	0	0	0.07
382.84314	0.05	1	38	0.046	-0.0791	0.3	0	0.25	0.28
383.02888	0.08	1	38	0.152094	-0.07	0.65	0	0.05	0.24
383.032161	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
383.329765	0.035	2	42	0.047379	0.3	0.35	0	0.07	0.07
383.370888	0.03	20	76	0.011	0.1649	0.4	0	0.3	0.18
383.398283	0.05	1	38	0.046	-0.0831	0.3	0	0.25	0.28
383.676431	0.035	2	42	0.047228	-0.4	0.35	0	0	0.07
383.681316	0.35	6	49	0.19	0	0.3	0.25	0	0
383.819439	0.05	4	37	0.044889	0.45	0.6	0	0.25	0.24
383.846514	0.05	1	38	0.046	-0.3221	0.3	0	0.25	0.28
384	14.5	8	56	0.025	-0.65	0.42	0	0.06	0.5
384	14.5	8	60	0.025	-0.27	0.42	0	0.06	0.5
384	14.5	8	63	0.025	0.11	0.42	0	0.06	0.5
384	14.5	8	67	0.025	0.49	0.42	0	0.06	0.5
384	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
384.015335	0.035	2	42	0.047714	0.3	0.35	0	0.07	0.07
384.019916	0.1	0	36	0.395396	0	0.48	0	0	0
384.042502	0.65	6	41	0.19	0	0.3	0	0	0
384.646179	1.3	17	65	0.079	-0.1455	0.611	0	0.42	0.55
384.663176	0.035	2	42	0.039189	-0.4	0.35	0	0	0.07
384.832276	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
384.834078	0.035	2	42	0.030386	0.3	0.35	0	0	0.07
384.835282	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
384.844365	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
384.852791	0.05	4	37	0.035362	-0.55	0.6	0	0.25	0.24
385.021878	0.08	1	38	0.144956	-0.07	0.65	0	0.05	0.24
385.057386	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
385.653198	0.035	2	42	0.042417	-0.4	0.35	0	0.07	0.07
385.832553	0.1	0	36	0.389715	0	0.48	0	0	0
385.839443	0.42	6	41	0.19	0	0.3	0	0	0
386.019944	0.035	2	42	0.031913	0.3	0.35	0	0	0.07
386.649717	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
386.652216	0.035	2	42	0.040703	-0.4	0.35	0	0	0.07
386.664522	0.1	0	36	0.390997	0	0.48	0	0	0
386.671919	0.8	6	41	0.19	0	0.3	0	0	0
386.678552	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
386.680561	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
386.682054	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
386.836534	0.05	4	37	0.025214	-0.55	0.6	0	0.25	0.24
387.030664	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
387.040359	0.08	1	38	0.140837	-0.07	0.65	0	0.05	0.24
387.316051	0.8	17	68	0.079	0.1696	0.6287	0	0.42	0.55
387.348343	0.035	2	42	0.039707	0.3	0.35	0	0.07	0.07
387.680898	0.035	2	42	0.052561	-0.4	0.35	0	0	0.07
388.000641	0.1	0	36	0.404321	0	0.48	0	0	0
388.005025	0.035	2	42	0.033249	0.3	0.35	0	0.07	0.07
388.352687	1.0	6	41	0.19	0	0.3	0	0	0
388.669156	0.035	2	42	0.045932	-0.4	0.35	0	0	0.07
389.019843	0.08	1	38	0.150827	-0.07	0.65	0	0.05	0.24
389.028912	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
389.645852	0.035	2	42	0.049366	-0.4	0.35	0	0.07	0.07
389.676804	0.05	4	37	0.026288	0.45	0.6	0	0.25	0.24
389.67927	1.4	17	63	0.079	0.1588	0.6568	0	0.42	0.55
389.836617	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
389.840993	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
389.843131	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
390.004922	0.035	2	42	0.034564	0.3	0.35	0	0	0.07
390.335829	0.55	6	41	0.19	0	0.3	0	0	0
390.35024	0.1	0	36	0.410957	0	0.48	0	0	0
390.659743	0.035	2	42	0.037511	-0.4	0.35	0	0	0.07
391.013526	0.08	1	38	0.145024	-0.07	0.65	0	0.05	0.24
391.044731	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
391.336079	0.03	20	76	0.011	0.1344	0.4	0	0.3	0.18
391.349089	0.035	2	42	0.042499	0.3	0.35	0	0.07	0.07
391.646333	0.35	6	41	0.19	0	0.3	0	0	0
391.651905	0.035	2	42	0.032812	-0.4	0.35	0	0	0.07
391.828823	0.05	4	37	0.029044	0.45	0.6	0	0.25	0.24
391.995704	0.035	2	42	0.044244	0.3	0.35	0	0.07	0.07
392.051343	0.65	6	41	0.19	0	0.3	0	0	0
392.318246	2.0	17	60	0.079	-0.2348	0.662	0	0.42	0.55
392.337876	0.1	0	36	0.405685	0	0.48	0	0	0
392.834589	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
392.835108	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
392.835802	0.05	4	37	0.030328	-0.55	0.6	0	0.25	0.24
392.839277	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
393.019299	0.08	1	38	0.138545	-0.07	0.65	0	0.05	0.24
393.053571	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
393.652766	0.1	0	36	0.404987	0	0.48	0	0	0
393.652983	0.035	2	42	0.028425	-0.4	0.35	0	0.07	0.07
393.849727	0.42	6	41	0.19	0	0.3	0	0	0
393.995204	0.035	2	42	0.051075	0.3	0.35	0	0	0.07
394.25	1.3	9	84	0.064	-0.36	0.4297	0.4	0.53	0.65
394.657114	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
394.660204	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
394.667348	0.8	6	41	0.19	0	0.3	0	0	0
394.667918	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
394.668758	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
394.671656	0.035	2	42	0.035624	-0.4	0.35	0	0	0.07
394.817163	0.05	4	37	0.030314	0.45	0.6	0	0.25	0.24
395.02569	0.08	1	38	0.14154	-0.07	0.65	0	0.05	0.24
395.029711	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
395.330255	0.06	5	51	0.018	0.6523	0.55	0	0.2	0.31
395.335165	0.035	2	42	0.031543	0.3	0.35	0	0.07	0.07
395.657859	0.035	2	42	0.049631	-0.4	0.35	0	0	0.07
395.663292	0.1	0	36	0.405249	0	0.48	0	0	0
395.668569	1.2	17	63	0.079	-0.2294	0.6488	0	0.42	0.55
396.00829	0.1	0	36	0.411913	0	0.48	0	0	0
396.017903	0.035	2	42	0.0441	0.3	0.35	0	0.07	0.07
396.330132	1.0	6	41	0.19	0	0.3	0.25	0	0
396.66776	0.035	2	42	0.04146	-0.4	0.35	0	0	0.07
396.833803	0.035	2	42	0.04246	0.3	0.35	0	0	0.07
397.013188	0.08	1	38	0.135824	-0.07	0.65	0	0.05	0.24
397.034148	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
397.653626	0.05	4	37	0.027335	-0.55	0.6	0	0.25	0.24
397.671793	0.035	2	42	0.02858	-0.4	0.35	0	0.07	0.07
397.826145	0.1	0	36	0.390044	0	0.48	0	0	0
397.836043	0.22	13	60	0.03136	0.0	0.397	0	0.43	0.4
397.838307	0.22	13	56	0.03136	-0.25	0.397	0	0.43	0.4
397.851999	0.22	13	63	0.03136	0.25	0.397	0	0.43	0.4
397.991978	0.035	2	42	0.04271	0.3	0.35	0	0	0.07
398.004106	1.6	17	65	0.079	0.15	0.6566	0	0.42	0.55
398.324724	0.55	6	41	0.19	0	0.3	0.25	0	0
398.852188	0.1	0	36	0.414198	0	0.48	0	0	0
399.020586	0.08	1	38	0.142462	-0.07	0.65	0	0.05	0.24
399.054371	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
399.345026	0.03	20	76	0.011	0.4017	0.4	0	0.3	0.18
399.347844	0.035	2	42	0.047294	0.3	0.35	0	0.07	0.07
399.647442	0.035	2	42	0.036189	-0.4	0.35	0	0	0.07
399.665674	0.35	6	51	0.19	0	0.3	0.25	0	0
399.82239	0.05	4	37	0.025676	0.45	0.6	0	0.25	0.24
400	14.5	8	53	0.025	-0.65	0.42	0	0.06	0.5
400	14.5	8	56	0.025	-0.27	0.42	0	0.06	0.5
400	14.5	8	60	0.025	0.11	0.42	0	0.06	0.5
400	15.9	18	60	0.009	0.6	0.4	0	0	0.1
400.007892	0.1	0	36	0.385673	0	0.48	0	0	0
400.011658	0.035	2	42	0.04323	0.3	0.35	0	0.07	0.07
400.063419	0.65	6	37	0.19	0	0.3	0	0	0
400.67271	1.3	17	77	0.0553	0.1182	0.6119	0	0.42	0.55
400.682982	0.035	2	42	0.030296	-0.4	0.35	0	0	0.07
400.824875	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
400.839952	0.05	4	37	0.031629	0.45	0.6	0	0.25	0.24
400.845135	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
400.845988	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
401.022654	0.08	1	38	0.142759	-0.07	0.65	0	0.05	0.24
401.024966	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
401.678342	0.035	2	42	0.032747	-0.4	0.35	0	0.07	0.07
401.819258	0.42	6	37	0.19	0	0.3	0	0	0
401.833586	0.1	0	36	0.388331	0	0.48	0	0	0
402.013139	0.035	2	42	0.031907	0.3	0.35	0	0	0.07
402.645735	0.8	6	37	0.19	0	0.3	0	0	0
402.65078	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
402.657048	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
402.667017	0.035	2	42	0.029653	-0.4	0.35	0	0	0.07
402.667186	0.1	0	36	0.418145	0	0.48	0	0	0
402.669204	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
402.682643	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
402.819816	0.05	4	37	0.027513	-0.55	0.6	0	0.25	0.24
403.010789	0.08	1	38	0.141534	-0.07	0.65	0	0.05	0.24
403.023332	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
403.333379	0.8	17	80	0.0553	0.1284	0.6602	0	0.42	0.55
403.349982	0.035	2	42	0.037664	0.3	0.35	0	0.07	0.07
403.666814	0.035	2	42	0.053203	-0.4	0.35	0	0	0.07
403.993255	0.035	2	42	0.04782	0.3	0.35	0	0.07	0.07
403.997938	0.1	0	36	0.403647	0	0.48	0	0	0
404.339709	1.0	6	37	0.19	0	0.3	0	0	0
404.657315	0.035	2	42	0.04553	-0.4	0.35	0	0	0.07
404.820959	0.035	2	42	0.050602	0.3	0.35	0	0	0.07
405.029302	0.08	1	38	0.153882	-0.07	0.65	0	0.05	0.24
405.045798	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
405.658373	1.4	17	75	0.0553	0.031	0.652	0	0.42	0.55
405.666288	0.05	4	37	0.039062	-0.55	0.6	0	0.25	0.24
405.674991	0.035	2	42	0.035975	-0.4	0.35	0	0.07	0.07
405.841271	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
405.847074	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
405.847568	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
406.010101	0.035	2	42	0.048444	0.3	0.35	0	0	0.07
406.330581	0.1	0	36	0.391698	0	0.48	0	0	0
406.348155	0.55	6	37	0.19	0	0.3	0	0	0
406.649581	0.035	2	42	0.031539	-0.4	0.35	0	0	0.07
407.019523	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
407.031475	0.08	1	38	0.154309	-0.07	0.65	0	0.05	0.24
407.369359	0.03	20	76	0.011	-0.7967	0.4	0	0.3	0.18
407.670324	0.35	6	37	0.19	0	0.3	0	0	0
407.673621	0.035	2	42	0.033079	-0.4	0.35	0	0	0.07
407.822118	0.05	4	37	0.043772	0.45	0.6	0	0.25	0.24
408.015507	0.035	2	42	0.036086	0.3	0.35	0	0.07	0.07
408.068704	0.65	6	37	0.19	0	0.3	0	0	0
408.322632	0.1	0	36	0.397378	0	0.48	0	0	0
408.329581	2.0	17	72	0.0553	0.0623	0.6529	0	0.42	0.55
408.655573	0.035	2	42	0.040334	-0.4	0.35	0	0	0.07
408.75	0.6	9	84	0.064	0.36	0.6489	-0.8	0.53	0.65
408.820906	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
408.821701	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
408.822658	0.035	2	42	0.044565	0.3	0.35	0	0	0.07
408.829761	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
408.841438	0.05	4	37	0.039909	0.45	0.6	0	0.25	0.24
409.032061	0.08	1	38	0.148923	-0.07	0.65	0	0.05	0.24
409.055927	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
409.663351	0.1	0	36	0.410893	0	0.48	0	0	0
409.679555	0.035	2	42	0.053524	-0.4	0.35	0	0.07	0.07
409.846793	0.42	6	37	0.19	0	0.3	0	0	0
410.004505	0.035	2	42	0.029698	0.3	0.35	0	0	0.07
410.650729	0.035	2	42	0.051904	-0.4	0.35	0	0	0.07
410.66835	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
410.669794	0.8	6	37	0.19	0	0.3	0	0	0
410.679187	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
410.680157	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
410.681656	0.1	3	46	0.041	0.32	0.4	0	0.12	0.14
410.823622	0.05	4	37	0.044046	-0.55	0.6	0	0.25	0.24
411.028203	0.08	1	38	0.15521	-0.07	0.65	0	0.05	0.24
411.038564	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
411.328295	0.035	2	42	0.033954	0.3	0.35	0	0.07	0.07
411.3479	0.06	5	51	0.018	0.4025	0.55	0	0.2	0.31
411.649604	1.2	17	75	0.0553	-0.1502	0.6623	0	0.42	0.55
411.663018	0.1	0	36	0.400484	0	0.48	0	0	0
411.678793	0.035	2	42	0.038616	-0.4	0.35	0	0	0.07
411.997142	0.035	2	42	0.029423	0.3	0.35	0	0.07	0.07
411.99773	0.1	0	36	0.388323	0	0.48	0	0	0
412.328188	1.0	6	37	0.19	0	0.3	0.25	0	0
412.665541	0.035	2	42	0.029195	-0.4	0.35	0	0	0.07
412.848523	0.035	2	42	0.040696	0.3	0.35	0	0	0.07
413.020423	0.08	1	38	0.147417	-0.07	0.65	0	0.05	0.24
413.025698	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
413.66961	0.05	4	37	0.033601	-0.55	0.6	0	0.25	0.24
413.8	1.8	19	72	0.05	0.2	0.4	0	0.42	0.7
413.823498	0.22	13	60	0.03136	0.25	0.397	0	0.43	0.4
413.825036	0.22	13	56	0.03136	0.0	0.397	0	0.43	0.4
413.830706	0.22	13	53	0.03136	-0.25	0.397	0	0.43	0.4
413.846091	0.1	0	36	0.406792	0	0.48	0	0	0
414.005289	1.6	17	77	0.0553	0.1823	0.6246	0	0.42	0.55
414.007846	0.035	2	42	0.034407	0.3	0.35	0	0	0.07
414.332722	0.55	6	37	0.19	0	0.3	0.25	0	0
414.682416	0.035	2	42	0.02913	-0.4	0.35	0	0	0.07
414.816405	0.05	1	38	0.046	0.0722	0.3	0	0.25	0.28
414.821807	0.1	0	36	0.399633	0	0.48	0	0	0
415.018525	0.08	1	38	0.155403	-0.07	0.65	0	0.05	0.24
415.039051	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
415.320865	0.035	2	42	0.052733	0.3	0.35	0	0.07	0.07
415.338149	0.03	20	76	0.011	0.7057	0.4	0	0.3	0.18
415.394886	0.05	1	38	0.046	-0.1984	0.3	0	0.25	0.28
415.667395	0.035	2	42	0.038969	-0.4	0.35	0	0	0.07
415.68055	0.35	6	47	0.19	0	0.3	0.25	0	0
415.840104	0.05	4	37	0.044701	0.45	0.6	0	0.25	0.24
415.842811	0.05	1	38	0.046	0.0663	0.3	0	0.25	0.28
416	14.5	8	60	0.021	-0.65	0.42	0	0.06	0.5
416	14.5	8	63	0.021	-0.27	0.42	0	0.06	0.5
416	14.5	8	67	0.021	0.11	0.42	0	0.06	0.5
416	14.5	8	70	0.021	0.49	0.42	0	0.06	0.5
416	15.9	18	60	0.009	-0.6	0.4	0	0	0.1
416.017813	0.1	0	36	0.356575	0	0.48	0	0	0
416.020849	0.035	2	42	0.02214	0.3	0.35	0	0.07	0.07
416.068222	0.65	6	44	0.19	0	0.3	0	0	0
416.675081	0.035	2	42	0.027852	-0.4	0.35	0	0	0.07
416.678134	1.3	17	65	0.05372	-0.0474	0.5851	0	0.42	0.55
416.846879	0.035	2	42	0.027562	0.3	0.35	0	0	0.07
417.03097	0.08	1	38	0.137927	-0.07	0.65	0	0.05	0.24
417.037695	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
417.671587	0.035	2	42	0.026472	-0.4	0.35	0	0.07	0.07
417.819454	0.1	0	36	0.370693	0	0.48	0	0	0
417.853323	0.42	6	44	0.19	0	0.3	0	0	0
417.986374	0.035	2	42	0.040408	0.3	0.35	0	0	0.07
418.646788	0.035	2	42	0.035544	-0.4	0.35	0	0	0.07
418.662989	0.1	0	36	0.371067	0	0.48	0	0	0
418.672519	0.8	6	44	0.19	0	0.3	0	0	0
419.03561	0.08	1	38	0.154019	-0.07	0.65	0	0.05	0.24
419.051955	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
419.335753	0.8	17	68	0.05372	0.0512	0.5435	0	0.42	0.55
419.343399	0.035	2	42	0.025235	0.3	0.35	0	0.07	0.07
419.682276	0.035	2	42	0.026272	-0.4	0.35	0	0	0.07
420.021705	0.1	0	36	0.352215	0	0.48	0	0	0
420.022129	0.035	2	42	0.039918	0.3	0.35	0	0.07	0.07
420.320902	1.0	6	44	0.19	0	0.3	0	0	0
420.657065	0.035	2	42	0.037758	-0.4	0.35	0	0	0.07
421.017199	0.08	1	38	0.153732	-0.07	0.65	0	0.05	0.24
421.031654	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
421.661015	0.035	2	42	0.025875	-0.4	0.35	0	0.07	0.07
421.679231	1.4	17	63	0.051968	-0.1732	0.5578	0	0.42	0.55
422.005339	0.035	2	42	0.029705	0.3	0.35	0	0	0.07
422.337137	0.1	0	36	0.37344	0	0.48	0	0	0
422.350966	0.55	6	44	0.19	0	0.3	0	0	0
422.656333	0.035	2	42	0.031982	-0.4	0.35	0	0	0.07
423.004915	0.08	1	38	0.137399	-0.07	0.65	0	0.05	0.24
423.022819	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
423.345512	0.035	2	42	0.026867	0.3	0.35	0	0.07	0.07
423.363394	0.03	20	76	0.011	-0.6278	0.4	0	0.3	0.18
423.646943	0.35	6	44	0.19	0	0.3	0	0	0
423.658796	0.035	2	42	0.022554	-0.4	0.35	0	0	0.07
424.043303	0.65	6	44	0.19	0	0.3	0	0	0
424.337039	0.1	0	36	0.362322	0	0.48	0	0	0
424.340734	2.0	17	60	0.050217	-0.0203	0.5209	0	0.42	0.55
424.656242	0.035	2	42	0.03578	-0.4	0.35	0	0	0.07
424.850588	0.035	2	42	0.022085	0.3	0.35	0	0	0.07
425.031493	0.08	1	38	0.154973	-0.07	0.65	0	0.05	0.24
425.036879	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
425.649885	0.035	2	42	0.023907	-0.4	0.35	0	0.07	0.07
425.658094	0.1	0	36	0.355053	0	0.48	0	0	0
425.843382	0.42	6	44	0.19	0	0.3	0	0	0
426.012711	0.035	2	42	0.02451	0.3	0.35	0	0	0.07
426.662776	0.035	2	42	0.025808	-0.4	0.35	0	0	0.07
426.668188	0.8	6	44	0.19	0	0.3	0	0	0
427.019983	0.08	1	38	0.141448	-0.07	0.65	0	0.05	0.24
427.05129	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
427.323407	0.035	2	42	0.039865	0.3	0.35	0	0.07	0.07
427.653754	0.035	2	42	0.024184	-0.4	0.35	0	0	0.07
427.660114	1.2	17	63	0.050217	-0.0205	0.5386	0	0.42	0.55
427.669403	0.1	0	36	0.371129	0	0.48	0	0	0
427.99884	0.035	2	42	0.030097	0.3	0.35	0	0.07	0.07
428.008094	0.1	0	36	0.372266	0	0.48	0	0	0
428.323224	1.0	6	44	0.19	0	0.3	0.25	0	0
428.649494	0.035	2	42	0.033152	-0.4	0.35	0	0	0.07
428.838524	0.035	2	42	0.030483	0.3	0.35	0	0	0.07
429.030466	0.08	1	38	0.154467	-0.07	0.65	0	0.05	0.24
429.051818	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
429.658914	0.035	2	42	0.035539	-0.4	0.35	0	0.07	0.07
429.84025	0.1	0	36	0.372067	0	0.48	0	0	0
429.9957	1.6	17	65	0.048465	0.1993	0.5387	0	0.42	0.55
430.013261	0.035	2	42	0.034088	0.3	0.35	0	0	0.07
430.326295	0.55	6	44	0.19	0	0.3	0.25	0	0
430.824736	0.1	0	36	0.377006	0	0.48	0	0	0
431.026095	0.03	4	37	0.045	0.22	0.22	0	0.05	0.1
431.040325	0.08	1	38	0.139514	-0.07	0.65	0	0.05	0.24
431.323736	0.035	2	42	0.040536	0.3	0.35	0	0.07	0.07
431.368383	0.03	20	76	0.011	-0.6545	0.4	0	0.3	0.18
431.652953	0.35	6	54	0.19	0	0.3	0.25	0	0
