260.703027 3 260917 3.3 0.416667
47.453353 0.096652 0 37 0.0912 0 0.4 0 0.04 0.12 -1 -1 1440663987
47.474027 0.032217 2 80 0.01776 -0.32 0.4 0 0.04 0.1 -1 -1 1173689361
47.482715 0.378821 103 58 0.021508 -0.065 0.4 0 0.04 0.3 -1 -1 1328152261
47.719028 0.032217 2 80 0.01104 0.35 0.4 0 0.04 0.1 -1 -1 1559731065
47.727753 0.064434 1 60 0.0576 0 0.4 0 0.04 0.17 -1 -1 1246690825
48.006117 0.032217 2 80 0.01776 -0.32 0.4 0 0.04 0.1 -1 -1 478687385
48.262342 1.398951 26 55 0.026837 -0.72 0.32 0 0.04 0.24 -1 -1 1977299752
48.266607 1.398951 26 58 0.026837 -0.24 0.4 0 0.04 0.24 -1 -1 730100316
48.267483 0.09685 0 37 0.092708 0 0.4 0 0.04 0.12 -1 -1 759404050
48.268 1.721786 23 43 0.07319 0 0.4 0 0.04 0.1 -1 -1 1544281304
48.268678 0.032283 3 80 0.011223 0.35 0.4 0 0.04 0.1 -1 -1 909490442
48.284419 1.398951 26 62 0.026837 0.24 0.48 0 0.04 0.24 -1 -1 1108358146
48.294261 1.398951 26 65 0.026837 0.72 0.56 0 0.04 0.24 -1 -1 1323675652
48.55564 0.032283 2 80 0.018054 -0.32 0.4 0 0.04 0.1 -1 -1 245269182
48.585807 0.046 1435 55.0141 0.087902 -0.7337 0.25 0 0.045 0.47 -1 20 1906386370
48.598559 0.046 1435 70.0133 0.087902 -0.3332 0.25 0 0.045 0.47 -1 20 183188620
48.599364 0.046 1435 55.0111 0.087902 -0.6892 0.43 0 0.045 0.47 -1 20 634875381
48.604891 0.046 1435 70.0599 0.087902 -0.2729 0.43 0 0.045 0.47 -1 20 1234432042
48.604986 0.046 1435 73.9503 0.087902 0.3333 0.25 0 0.045 0.47 -1 20 529964281
48.606334 0.046 1435 79.008 0.087902 0.808 0.25 0 0.045 0.47 -1 20 1924138838
48.613131 0.046 1435 74.0213 0.087902 0.3058 0.43 0 0.045 0.47 -1 20 1546533174
48.614915 0.046 1435 54.9723 0.087902 -0.8179 0.61 0 0.045 0.47 -1 20 2144918281
48.622112 0.046 1435 79.0072 0.087902 0.6688 0.43 0 0.045 0.47 -1 20 260994635
48.624822 0.046 1435 69.9911 0.087902 -0.345 0.61 0 0.045 0.47 -1 20 1067807826
48.630047 0.046 1435 74.0264 0.087902 0.2468 0.61 0 0.045 0.47 -1 20 1022180107
48.631807 0.065 1420 55.0141 0.066973 -0.7337 0.25 0 0.045 0.47 35 1 1795542381
48.633815 0.046 1435 78.9743 0.087902 0.7984 0.61 0 0.045 0.47 -1 20 1982123682
48.644559 0.065 1420 70.0133 0.066973 -0.3332 0.25 0 0.045 0.47 35 1 1498474779
48.645364 0.065 1420 55.0111 0.066973 -0.6892 0.43 0 0.045 0.47 35 1 659864356
48.650891 0.065 1420 70.0599 0.066973 -0.2729 0.43 0 0.045 0.47 35 1 666620051
48.650986 0.065 1420 73.9503 0.066973 0.3333 0.25 0 0.045 0.47 35 1 625420782
48.652334 0.065 1420 79.008 0.066973 0.808 0.25 0 0.045 0.47 35 1 593508255
48.659131 0.065 1420 74.0213 0.066973 0.3058 0.43 0 0.045 0.47 35 1 1663259516
48.660915 0.065 1420 54.9723 0.066973 -0.8179 0.61 0 0.045 0.47 35 1 2054125228
48.668112 0.065 1420 79.0072 0.066973 0.6688 0.43 0 0.045 0.47 35 1 362048680
48.670822 0.065 1420 69.9911 0.066973 -0.345 0.61 0 0.045 0.47 35 1 441189221
48.676047 0.065 1420 74.0264 0.066973 0.2468 0.61 0 0.045 0.47 35 1 162794159
48.679815 0.065 1420 78.9743 0.066973 0.7984 0.61 0 0.045 0.47 35 1 771757450
48.696807 1.187642 1401 55.0141 0.083716 -0.7337 0.25 0 0.045 0.47 20 18 1628229915
48.709559 1.187642 1401 70.0133 0.083716 -0.3332 0.25 0 0.045 0.47 20 18 1340626270
48.710364 1.187642 1401 55.0111 0.083716 -0.6892 0.43 0 0.045 0.47 20 18 2034637808
48.715891 1.187642 1401 70.0599 0.083716 -0.2729 0.43 0 0.045 0.47 20 18 1481099302
48.715986 1.187642 1401 73.9503 0.083716 0.3333 0.25 0 0.045 0.47 20 18 1401288199
48.717334 1.187642 1401 79.008 0.083716 0.808 0.25 0 0.045 0.47 20 18 1988790154
48.724131 1.187642 1401 74.0213 0.083716 0.3058 0.43 0 0.045 0.47 20 18 819153494
48.725915 1.187642 1401 54.9723 0.083716 -0.8179 0.61 0 0.045 0.47 20 18 909841775
48.733112 1.187642 1401 79.0072 0.083716 0.6688 0.43 0 0.045 0.47 20 18 688162377
48.735822 1.187642 1401 69.9911 0.083716 -0.345 0.61 0 0.045 0.47 20 18 84643466
48.741047 1.187642 1401 74.0264 0.083716 0.2468 0.61 0 0.045 0.47 20 18 75471048
48.744815 1.187642 1401 78.9743 0.083716 0.7984 0.61 0 0.045 0.47 20 18 2073366381
48.799554 0.032283 2 80 0.011223 0.35 0.4 0 0.04 0.1 -1 -1 748163834
48.801516 0.064567 1 60 0.058552 0 0.4 0 0.04 0.17 -1 -1 1536877044
49.082564 0.032283 2 80 0.018054 -0.32 0.4 0 0.04 0.1 -1 -1 2059070225
49.339503 0.09685 0 37 0.092708 0 0.4 0 0.04 0.12 -1 -1 2103549744
49.343456 0.032283 3 80 0.011223 0.35 0.4 0 0.04 0.1 -1 -1 1168594439
49.62958 0.032283 2 80 0.018054 -0.32 0.4 0 0.04 0.1 -1 -1 1129824342
49.870248 0.032283 2 80 0.011223 0.35 0.4 0 0.04 0.1 -1 -1 518041679
49.873424 0.064567 1 60 0.058552 0 0.4 0 0.04 0.17 -1 -1 1838155302
49.884449 0.065 1418 55.0141 0.066973 -0.7337 0.25 0 0.045 0.47 1 -1 895931919
49.897201 0.065 1418 70.0133 0.066973 -0.3332 0.25 0 0.045 0.47 1 -1 2022175491
49.898005 0.065 1418 55.0111 0.066973 -0.6892 0.43 0 0.045 0.47 1 -1 561107729
49.903533 0.065 1418 70.0599 0.066973 -0.2729 0.43 0 0.045 0.47 1 -1 1277814292
49.903627 0.065 1418 73.9503 0.066973 0.3333 0.25 0 0.045 0.47 1 -1 1054060536
49.904976 0.065 1418 79.008 0.066973 0.808 0.25 0 0.045 0.47 1 -1 595720761
49.911773 0.065 1418 74.0213 0.066973 0.3058 0.43 0 0.045 0.47 1 -1 1332219256
49.913557 0.065 1418 54.9723 0.066973 -0.8179 0.61 0 0.045 0.47 1 -1 176135050
49.920754 0.065 1418 79.0072 0.066973 0.6688 0.43 0 0.045 0.47 1 -1 212933270
49.923464 0.065 1418 69.9911 0.066973 -0.345 0.61 0 0.045 0.47 1 -1 618574978
49.928688 0.065 1418 74.0264 0.066973 0.2468 0.61 0 0.045 0.47 1 -1 1384417535
49.932457 0.065 1418 78.9743 0.066973 0.7984 0.61 0 0.045 0.47 1 -1 1716484709
50.003017 0.064818 1431 54.9782 0.087902 -0.8045 0.25 0 0.045 0.47 -1 4 1880621496
50.014665 0.064813 1431 69.9939 0.087902 -0.329 0.25 0 0.045 0.47 -1 4 1195542573
50.018954 0.064811 1431 55.0017 0.087902 -0.7595 0.43 0 0.045 0.47 -1 4 2027372174
50.020515 0.064811 1431 75.9599 0.087902 0.3224 0.25 0 0.045 0.47 -1 4 996807843
50.025767 0.064809 1431 81.0423 0.087902 0.7526 0.25 0 0.045 0.47 -1 4 374162048
50.02916 0.064807 1431 75.9985 0.087902 0.3273 0.43 0 0.045 0.47 -1 4 1819617416
50.030049 0.064807 1431 70.0028 0.087902 -0.2711 0.43 0 0.045 0.47 -1 4 1601670304
50.031353 0.064806 1431 55.0421 0.087902 -0.7849 0.61 0 0.045 0.47 -1 4 314373939
50.037094 0.064804 1431 70.0029 0.087902 -0.2955 0.61 0 0.045 0.47 -1 4 1361698661
50.042805 0.064802 1431 81.059 0.087902 0.7295 0.43 0 0.045 0.47 -1 4 2008117611
50.047968 0.0648 1431 76.0192 0.087902 0.3387 0.61 0 0.045 0.47 -1 4 2074693155
50.049012 0.064799 1431 80.9619 0.087902 0.6413 0.61 0 0.045 0.47 -1 4 2037420281
50.067835 0.805156 1404 54.9782 0.083716 -0.8045 0.25 0 0.045 0.47 31 -1 438194953
50.079478 0.805223 1404 69.9939 0.083716 -0.329 0.25 0 0.045 0.47 31 -1 154889527
50.083765 0.805248 1404 55.0017 0.083716 -0.7595 0.43 0 0.045 0.47 31 -1 803943780
50.085326 0.805257 1404 75.9599 0.083716 0.3224 0.25 0 0.045 0.47 31 -1 435300369
50.090576 0.805287 1404 81.0423 0.083716 0.7526 0.25 0 0.045 0.47 31 -1 1107115686
50.093967 0.805306 1404 75.9985 0.083716 0.3273 0.43 0 0.045 0.47 31 -1 635048309
50.094856 0.805311 1404 70.0028 0.083716 -0.2711 0.43 0 0.045 0.47 31 -1 1764440409
50.096159 0.805319 1404 55.0421 0.083716 -0.7849 0.61 0 0.045 0.47 31 -1 1463123906
50.101898 0.805352 1404 70.0029 0.083716 -0.2955 0.61 0 0.045 0.47 31 -1 303732531
50.107607 0.805384 1404 81.059 0.083716 0.7295 0.43 0 0.045 0.47 31 -1 261326415
50.112768 0.805414 1404 76.0192 0.083716 0.3387 0.61 0 0.045 0.47 31 -1 1063463835
50.113812 0.80542 1404 80.9619 0.083716 0.6413 0.61 0 0.045 0.47 31 -1 484284945
50.168213 0.032283 2 80 0.018054 -0.32 0.4 0 0.04 0.1 -1 -1 671280450
50.411831 0.17958 314 67 0.023476 -0.1197 0.4 0 0.04 0.44 -1 -1 1568970278
50.413467 0.381625 103 55 0.022669 -0.083 0.4 0 0.04 0.3 -1 -1 115020976
50.416828 1.406415 26 55 0.027273 -0.72 0.32 0 0.04 0.24 -1 -1 804448612
50.417239 0.032456 3 80 0.011405 0.35 0.4 0 0.04 0.1 -1 -1 1352966505
50.419194 0.097367 0 37 0.094216 0 0.4 0 0.04 0.12 -1 -1 683796040
50.421883 1.406415 26 58 0.027273 -0.24 0.4 0 0.04 0.24 -1 -1 605605085
50.434938 1.406415 26 62 0.027273 0.24 0.48 0 0.04 0.24 -1 -1 696957028
50.443946 1.406415 26 65 0.027273 0.72 0.56 0 0.04 0.24 -1 -1 1928772666
50.630244 0.179588 314 70 0.024162 -0.2402 0.4 0 0.04 0.44 -1 -1 582926731
50.708168 0.032456 2 80 0.018347 -0.32 0.4 0 0.04 0.1 -1 -1 707685060
50.849098 0.179588 314 74 0.027955 0.1675 0.4 0 0.04 0.44 -1 -1 325815266
50.878272 0.381625 103 58 0.023742 0.0003 0.4 0 0.04 0.3 -1 -1 1368937106
50.93238 0.064784 1421 54.9942 0.066973 -0.6736 0.25 0 0.045 0.47 -1 2 466921758
50.934065 0.064784 1421 69.9368 0.066973 -0.2991 0.25 0 0.045 0.47 -1 2 2092999741
50.940626 0.064782 1421 55.0583 0.066973 -0.8119 0.43 0 0.045 0.47 -1 2 1681821448
50.94641 0.064781 1421 78.9509 0.066973 0.2321 0.25 0 0.045 0.47 -1 2 1286698662
50.94973 0.064781 1421 69.9378 0.066973 -0.2924 0.43 0 0.045 0.47 -1 2 132985717
50.952192 0.064911 1 60 0.059505 0 0.4 0 0.04 0.17 -1 -1 1506537246
50.953179 0.06478 1421 78.9583 0.066973 0.2412 0.43 0 0.045 0.47 -1 2 749532337
50.95326 0.06478 1421 84.0625 0.066973 0.6883 0.25 0 0.045 0.47 -1 2 44089059
50.959776 0.064779 1421 55.061 0.066973 -0.7055 0.61 0 0.045 0.47 -1 2 1474498611
50.960652 0.032456 2 80 0.011405 0.35 0.4 0 0.04 0.1 -1 -1 638614716
50.962297 0.064778 1421 70.0157 0.066973 -0.3006 0.61 0 0.045 0.47 -1 2 2132063514
50.962344 0.064778 1421 84.0396 0.066973 0.8033 0.43 0 0.045 0.47 -1 2 1336953063
50.966657 0.064778 1421 79.0523 0.066973 0.3167 0.61 0 0.045 0.47 -1 2 1060881996
50.975689 0.064776 1421 84.0534 0.066973 0.802 0.61 0 0.045 0.47 -1 2 303715087
50.997164 1.640224 1402 54.9942 0.083716 -0.6736 0.25 0 0.045 0.47 21 31 984107386
50.998849 1.640238 1402 69.9368 0.083716 -0.2991 0.25 0 0.045 0.47 21 31 1594400042
51.005409 1.640293 1402 55.0583 0.083716 -0.8119 0.43 0 0.045 0.47 21 31 122334030
51.011191 1.640341 1402 78.9509 0.083716 0.2321 0.25 0 0.045 0.47 21 31 1734077067
51.014511 1.640369 1402 69.9378 0.083716 -0.2924 0.43 0 0.045 0.47 21 31 1232080864
51.017959 1.640397 1402 78.9583 0.083716 0.2412 0.43 0 0.045 0.47 21 31 985429708
51.01804 1.640398 1402 84.0625 0.083716 0.6883 0.25 0 0.045 0.47 21 31 2049148276
51.024555 1.640452 1402 55.061 0.083716 -0.7055 0.61 0 0.045 0.47 21 31 1159109007
51.027075 1.640473 1402 70.0157 0.083716 -0.3006 0.61 0 0.045 0.47 21 31 2045764288
51.027122 1.640474 1402 84.0396 0.083716 0.8033 0.43 0 0.045 0.47 21 31 2096827624
51.031434 1.64051 1402 79.0523 0.083716 0.3167 0.61 0 0.045 0.47 21 31 1794546676
51.040465 1.640585 1402 84.0534 0.083716 0.802 0.61 0 0.045 0.47 21 31 160921644
51.060917 0.179588 314 77 0.028528 0.2193 0.4 0 0.04 0.44 -1 -1 1426728667
51.24687 0.032456 2 80 0.018347 -0.32 0.4 0 0.04 0.1 -1 -1 391449611
51.28357 0.179588 314 74 0.026673 -0.0318 0.4 0 0.04 0.44 -1 -1 1354370867
51.330099 0.381625 103 62 0.020101 -0.1031 0.4 0 0.04 0.3 -1 -1 69051866
51.493872 0.032456 3 80 0.011405 0.35 0.4 0 0.04 0.1 -1 -1 884338148
51.499294 0.179588 314 79 0.02782 -0.0652 0.4 0 0.04 0.44 -1 -1 757124707
51.772848 0.097367 0 37 0.094216 0 0.4 0 0.04 0.12 -1 -1 1642479934
51.782835 0.032456 2 80 0.018347 -0.32 0.4 0 0.04 0.1 -1 -1 679439403
51.799811 0.381625 103 58 0.019886 0.0772 0.4 0 0.04 0.3 -1 -1 2053094265
52.037924 0.064911 1 60 0.059505 0 0.4 0 0.04 0.17 -1 -1 1780882114
52.042385 0.032456 2 80 0.011405 0.35 0.4 0 0.04 0.1 -1 -1 1903526261
52.304339 0.054093 4 70 0.03967 0.2 0.4 0 0.04 0.25 -1 -1 1302513107
52.325563 0.032456 2 80 0.018347 -0.32 0.4 0 0.04 0.1 -1 -1 313958987
52.573873 1.744968 23 48 0.075571 0 0.4 0 0.04 0.1 -1 -1 1009753893
52.580266 1.417808 26 60 0.02771 -0.72 0.32 0 0.04 0.24 -1 -1 2131933785
52.580866 0.098156 0 37 0.095724 0 0.4 0 0.04 0.12 -1 -1 592171046
52.581323 0.032719 3 80 0.011588 0.35 0.4 0 0.04 0.1 -1 -1 86608393
52.584459 8.635777 302 60 0.012595 -0.72 0.32 0 0.04 0.55 -1 -1 99624957
52.585835 1.417808 26 65 0.02771 -0.24 0.4 0 0.04 0.24 -1 -1 1770906532
52.591897 8.63601 302 65 0.012595 -0.24 0.4 0 0.04 0.55 -1 -1 1779016855
52.598201 8.636207 302 67 0.012595 0.24 0.48 0 0.04 0.55 -1 -1 323394941
52.603163 1.417808 26 67 0.02771 0.24 0.48 0 0.04 0.24 -1 -1 1590900023
52.604155 1.417808 26 70 0.02771 0.72 0.56 0 0.04 0.24 -1 -1 435432530
52.60451 8.636405 302 70 0.012595 0.72 0.56 0 0.04 0.55 -1 -1 1503805630
52.637388 0.065309 1431 54.9942 0.087902 -0.6736 0.25 0 0.045 0.47 2 9 1016994543
52.639087 0.065308 1431 69.9368 0.087902 -0.2991 0.25 0 0.045 0.47 2 9 1865028429
52.645702 0.065307 1431 55.0583 0.087902 -0.8119 0.43 0 0.045 0.47 2 9 55393991
52.651532 0.065306 1431 78.9509 0.087902 0.2321 0.25 0 0.045 0.47 2 9 863490112
52.65488 0.065305 1431 69.9378 0.087902 -0.2924 0.43 0 0.045 0.47 2 9 519489099
52.658356 0.065305 1431 78.9583 0.087902 0.2412 0.43 0 0.045 0.47 2 9 568816095
52.658438 0.065305 1431 84.0625 0.087902 0.6883 0.25 0 0.045 0.47 2 9 1853993501
52.665007 0.065304 1431 55.061 0.087902 -0.7055 0.61 0 0.045 0.47 2 9 1140961607
52.667549 0.065303 1431 70.0157 0.087902 -0.3006 0.61 0 0.045 0.47 2 9 2051278700
52.667596 0.065303 1431 84.0396 0.087902 0.8033 0.43 0 0.045 0.47 2 9 1842581754
52.671944 0.065302 1431 79.0523 0.087902 0.3167 0.61 0 0.045 0.47 2 9 1937357881
52.68105 0.065301 1431 84.0534 0.087902 0.802 0.61 0 0.045 0.47 2 9 972342723
52.702697 1.034936 1409 54.9942 0.083716 -0.6736 0.25 0 0.045 0.47 31 -1 772860928
52.704396 1.034936 1409 69.9368 0.083716 -0.2991 0.25 0 0.045 0.47 31 -1 1706566022
52.711009 1.034937 1409 55.0583 0.083716 -0.8119 0.43 0 0.045 0.47 31 -1 1795482582
52.716838 1.034938 1409 78.9509 0.083716 0.2321 0.25 0 0.045 0.47 31 -1 1452201027
52.720185 1.034938 1409 69.9378 0.083716 -0.2924 0.43 0 0.045 0.47 31 -1 1005964141
52.723661 1.034939 1409 78.9583 0.083716 0.2412 0.43 0 0.045 0.47 31 -1 1102393428
52.723743 1.034939 1409 84.0625 0.083716 0.6883 0.25 0 0.045 0.47 31 -1 1682980997
52.730311 1.03494 1409 55.061 0.083716 -0.7055 0.61 0 0.045 0.47 31 -1 1071464995
52.732852 1.03494 1409 70.0157 0.083716 -0.3006 0.61 0 0.045 0.47 31 -1 357961081
52.732899 1.03494 1409 84.0396 0.083716 0.8033 0.43 0 0.045 0.47 31 -1 451048803
52.737246 1.034941 1409 79.0523 0.083716 0.3167 0.61 0 0.045 0.47 31 -1 1107933571
52.746351 1.034942 1409 84.0534 0.083716 0.802 0.61 0 0.045 0.47 31 -1 1690162558
52.870587 0.032719 2 80 0.018641 -0.32 0.4 0 0.04 0.1 -1 -1 104385214
53.117148 0.065437 1 60 0.060457 0 0.4 0 0.04 0.17 -1 -1 616539343
53.124285 0.032719 2 80 0.011588 0.35 0.4 0 0.04 0.1 -1 -1 1695198493
53.419551 0.032719 2 80 0.018641 -0.32 0.4 0 0.04 0.1 -1 -1 1682081279
53.66426 0.032719 3 80 0.011588 0.35 0.4 0 0.04 0.1 -1 -1 1025414356
53.668672 0.098156 0 37 0.095724 0 0.4 0 0.04 0.12 -1 -1 400048062
53.786205 0.814229 1404 66.9923 0.083716 -0.8336 0.25 0 0.045 0.47 -1 28 76174402
53.798244 0.814229 1404 70.0528 0.083716 -0.2735 0.25 0 0.045 0.47 -1 28 546875085
53.805039 0.814229 1404 67.0539 0.083716 -0.7745 0.43 0 0.045 0.47 -1 28 1522205572
53.806007 0.814229 1404 82.9631 0.083716 0.1978 0.25 0 0.045 0.47 -1 28 128567294
53.808372 0.814229 1404 70.0013 0.083716 -0.3366 0.43 0 0.045 0.47 -1 28 544927989
53.813009 0.814229 1404 83.0356 0.083716 0.252 0.43 0 0.045 0.47 -1 28 2084363656
53.813674 0.814229 1404 88.0052 0.083716 0.6581 0.25 0 0.045 0.47 -1 28 1051912078
53.815061 0.814229 1404 66.9574 0.083716 -0.8343 0.61 0 0.045 0.47 -1 28 1543953072
53.822778 0.814229 1404 87.963 0.083716 0.6803 0.43 0 0.045 0.47 -1 28 347214281
53.823525 0.814229 1404 69.9365 0.083716 -0.3239 0.61 0 0.045 0.47 -1 28 45104270
53.829268 0.814229 1404 82.9644 0.083716 0.3536 0.61 0 0.045 0.47 -1 28 2126401251
53.8344 0.814229 1404 88.0084 0.083716 0.7946 0.61 0 0.045 0.47 -1 28 1454942884
53.963416 0.032719 2 80 0.018641 -0.32 0.4 0 0.04 0.1 -1 -1 1627082414
54.212016 0.032719 2 80 0.011588 0.35 0.4 0 0.04 0.1 -1 -1 855504663
54.212405 0.065437 1 60 0.060457 0 0.4 0 0.04 0.17 -1 -1 572348850
54.503642 0.032719 2 80 0.018641 -0.32 0.4 0 0.04 0.1 -1 -1 276201485
54.600434 0.065 1428 66.9923 0.087902 -0.8336 0.25 0 0.045 0.47 4 -1 510657003
54.612473 0.065 1428 70.0528 0.087902 -0.2735 0.25 0 0.045 0.47 4 -1 1292539534
54.619268 0.065 1428 67.0539 0.087902 -0.7745 0.43 0 0.045 0.47 4 -1 1123458767
54.620235 0.065 1428 82.9631 0.087902 0.1978 0.25 0 0.045 0.47 4 -1 105406753
54.6226 0.065 1428 70.0013 0.087902 -0.3366 0.43 0 0.045 0.47 4 -1 390615050
54.627238 0.065 1428 83.0356 0.087902 0.252 0.43 0 0.045 0.47 4 -1 1310948249
54.627903 0.065 1428 88.0052 0.087902 0.6581 0.25 0 0.045 0.47 4 -1 708637432
54.62929 0.065 1428 66.9574 0.087902 -0.8343 0.61 0 0.045 0.47 4 -1 1790450428
54.637007 0.065 1428 87.963 0.087902 0.6803 0.43 0 0.045 0.47 4 -1 982762003
54.637754 0.065 1428 69.9365 0.087902 -0.3239 0.61 0 0.045 0.47 4 -1 561836238
54.643496 0.065 1428 82.9644 0.087902 0.3536 0.61 0 0.045 0.47 4 -1 162714318
54.648628 0.065 1428 88.0084 0.087902 0.7946 0.61 0 0.045 0.47 4 -1 692007741
54.720813 1.750298 1414 67.0434 0.083716 -0.8015 0.25 0 0.045 0.47 -1 9 1003707044
54.732977 1.750419 1414 69.9723 0.083716 -0.2837 0.25 0 0.045 0.47 -1 9 100732711
54.73574 1.750447 1414 67.0485 0.083716 -0.7741 0.43 0 0.045 0.47 -1 9 396968008
54.740366 1.750493 1414 80.9598 0.083716 0.2034 0.25 0 0.045 0.47 -1 9 363105390
54.740749 1.750497 1414 69.9773 0.083716 -0.3577 0.43 0 0.045 0.47 -1 9 2020665357
54.741034 1.7505 1414 85.9646 0.083716 0.696 0.25 0 0.045 0.47 -1 9 1144706420
54.747465 1.750564 1414 80.9634 0.083716 0.2925 0.43 0 0.045 0.47 -1 9 446836666
54.751774 1.750607 1414 66.9732 0.083716 -0.699 0.61 0 0.045 0.47 -1 9 506724799
54.754154 1.750631 1414 70.0623 0.083716 -0.3721 0.61 0 0.045 0.47 -1 9 1513372815
54.755947 1.431954 26 60 0.028146 -0.72 0.32 0 0.04 0.24 -1 -1 607869788
54.758723 1.750673 1414 86.0133 0.083716 0.7869 0.43 0 0.045 0.47 -1 9 804259979
54.759283 0.099137 0 37 0.097232 0 0.4 0 0.04 0.12 -1 -1 780456608
54.761206 1.750673 1414 81.0466 0.083716 0.2031 0.61 0 0.045 0.47 -1 9 1548352088
54.762993 0.388562 103 60 0.022315 0.1031 0.4 0 0.04 0.3 -1 -1 787195375
54.764075 0.033046 3 80 0.01177 0.35 0.4 0 0.04 0.1 -1 -1 425603400
54.768074 1.750673 1414 85.9896 0.083716 0.6768 0.61 0 0.045 0.47 -1 9 2046468027
54.769926 1.431978 26 65 0.028146 -0.24 0.4 0 0.04 0.24 -1 -1 707535389
54.776877 1.431978 26 67 0.028146 0.24 0.48 0 0.04 0.24 -1 -1 1087406606
54.782803 1.431978 26 70 0.028146 0.72 0.56 0 0.04 0.24 -1 -1 942355670
55.057542 0.033046 2 80 0.018935 -0.32 0.4 0 0.04 0.1 -1 -1 1283916724
55.233661 0.388562 103 65 0.020483 0.1965 0.4 0 0.04 0.3 -1 -1 593070566
55.30377 0.033046 2 80 0.01177 0.35 0.4 0 0.04 0.1 -1 -1 1236157278
55.305222 0.066091 1 60 0.06141 0 0.4 0 0.04 0.17 -1 -1 1194821589
55.607179 0.033046 2 80 0.018935 -0.32 0.4 0 0.04 0.1 -1 -1 14961539
55.695087 0.388562 103 67 0.020627 -0.0524 0.4 0 0.04 0.3 -1 -1 1652299204
55.855688 0.033046 3 80 0.01177 0.35 0.4 0 0.04 0.1 -1 -1 1538855435
56.132455 0.099137 0 37 0.097232 0 0.4 0 0.04 0.12 -1 -1 273381919
56.158921 0.033046 2 80 0.018935 -0.32 0.4 0 0.04 0.1 -1 -1 306488493
56.170425 0.388562 103 65 0.020076 0.1509 0.4 0 0.04 0.3 -1 -1 1734297535
56.415436 0.033046 2 80 0.01177 0.35 0.4 0 0.04 0.1 -1 -1 1035137912
56.417241 0.066091 1 60 0.06141 0 0.4 0 0.04 0.17 -1 -1 1976886685
56.47111 1.102583 1409 67.0434 0.083716 -0.8015 0.25 0 0.045 0.47 14 -1 588881322
56.483396 1.102715 1409 69.9723 0.083716 -0.2837 0.25 0 0.045 0.47 14 -1 54763905
56.486186 1.102745 1409 67.0485 0.083716 -0.7741 0.43 0 0.045 0.47 14 -1 1753191584
56.490859 1.102795 1409 80.9598 0.083716 0.2034 0.25 0 0.045 0.47 14 -1 515522718
56.491246 1.102799 1409 69.9773 0.083716 -0.3577 0.43 0 0.045 0.47 14 -1 854631923
56.491534 1.102803 1409 85.9646 0.083716 0.696 0.25 0 0.045 0.47 14 -1 1428228510
56.498029 1.102872 1409 80.9634 0.083716 0.2925 0.43 0 0.045 0.47 14 -1 211968281
56.502381 1.102919 1409 66.9732 0.083716 -0.699 0.61 0 0.045 0.47 14 -1 550029086
56.504785 1.102945 1409 70.0623 0.083716 -0.3721 0.61 0 0.045 0.47 14 -1 2112290256
56.509395 1.102994 1409 86.0133 0.083716 0.7869 0.43 0 0.045 0.47 14 -1 372692666
56.511879 1.103021 1409 81.0466 0.083716 0.2031 0.61 0 0.045 0.47 14 -1 555338985
56.518746 1.103095 1409 85.9896 0.083716 0.6768 0.61 0 0.045 0.47 14 -1 648599940
56.710172 0.033046 2 80 0.018935 -0.32 0.4 0 0.04 0.1 -1 -1 1463197745
56.958823 1.447338 26 60 0.028583 -0.72 0.32 0 0.04 0.24 -1 -1 1239922697
56.963457 1.781374 23 48 0.077952 0 0.4 0 0.04 0.1 -1 -1 1968165528
56.963734 0.033401 3 80 0.011953 0.35 0.4 0 0.04 0.1 -1 -1 795345294
56.967406 0.100202 0 37 0.09874 0 0.4 0 0.04 0.12 -1 -1 1509222304
56.969358 1.447366 26 65 0.028583 -0.24 0.4 0 0.04 0.24 -1 -1 1590789328
56.980686 1.447366 26 67 0.028583 0.24 0.48 0 0.04 0.24 -1 -1 335588188
56.987021 1.447366 26 70 0.028583 0.72 0.56 0 0.04 0.24 -1 -1 1997096105
57.261036 0.033401 2 80 0.019228 -0.32 0.4 0 0.04 0.1 -1 -1 52654119
57.518416 0.033401 2 80 0.011953 0.35 0.4 0 0.04 0.1 -1 -1 143183151
57.521331 0.066802 1 60 0.062362 0 0.4 0 0.04 0.17 -1 -1 865695816
57.635781 0.064834 1416 54.9436 0.066973 -0.7449 0.25 0 0.045 0.47 -1 11 342819777
57.63587 0.064834 1416 69.9809 0.066973 -0.2451 0.25 0 0.045 0.47 -1 11 1815668577
57.649431 0.06483 1416 76.0299 0.066973 0.3009 0.25 0 0.045 0.47 -1 11 1389312447
57.649696 0.06483 1416 55.0602 0.066973 -0.7829 0.43 0 0.045 0.47 -1 11 379690574
57.652712 0.064829 1416 69.9981 0.066973 -0.3473 0.43 0 0.045 0.47 -1 11 1067737632
57.655838 0.064828 1416 81.0437 0.066973 0.6483 0.25 0 0.045 0.47 -1 11 1138089194
57.657811 0.064827 1416 54.9967 0.066973 -0.7154 0.61 0 0.045 0.47 -1 11 1698400599
57.661163 0.064826 1416 76.0106 0.066973 0.3629 0.43 0 0.045 0.47 -1 11 544141127
57.667247 0.064824 1416 69.9891 0.066973 -0.2948 0.61 0 0.045 0.47 -1 11 1785757891
57.66853 0.064824 1416 80.979 0.066973 0.6315 0.43 0 0.045 0.47 -1 11 738439020
