303.531668 1 260915 4.7 0.562500
217.131846 1.403433 1408 79.0607 0.083716 0.3522 0.61 0 0.045 0.47 20 16 124631889
217.132175 1.403433 1408 83.9926 0.083716 0.7845 0.61 0 0.045 0.47 20 16 1841261137
217.76939 0.719379 100 67 0.034887 0.0664 0.4 0 0.04 0.3 -1 -1 1510228867
218.479908 0.064911 1416 57.986 0.066973 -0.7086 0.25 0 0.045 0.47 8 -1 1539723911
218.48211 0.064917 1416 74.0218 0.066973 -0.2695 0.25 0 0.045 0.47 8 -1 791695561
218.498912 0.06496 1416 57.9464 0.066973 -0.7344 0.43 0 0.045 0.47 8 -1 251031126
218.499421 0.064961 1416 79.0506 0.066973 0.2295 0.25 0 0.045 0.47 8 -1 502656813
218.505997 0.064978 1416 84.0123 0.066973 0.8002 0.25 0 0.045 0.47 8 -1 1880623829
218.51019 0.064988 1416 73.9906 0.066973 -0.3234 0.43 0 0.045 0.47 8 -1 2023744717
218.512699 0.064995 1416 57.9833 0.066973 -0.7875 0.61 0 0.045 0.47 8 -1 283785348
218.516701 0.065 1416 79.0416 0.066973 0.2302 0.43 0 0.045 0.47 8 -1 1852950706
218.521652 0.065 1416 84.0265 0.066973 0.7975 0.43 0 0.045 0.47 8 -1 163393313
218.523486 0.065 1416 74.0067 0.066973 -0.2132 0.61 0 0.045 0.47 8 -1 299083363
218.535279 0.065 1416 79.0607 0.066973 0.3522 0.61 0 0.045 0.47 8 -1 1592029616
218.535608 0.065 1416 83.9926 0.066973 0.7845 0.61 0 0.045 0.47 8 -1 318463007
218.609915 0.064986 1421 57.9908 0.066973 -0.759 0.25 0 0.045 0.47 -1 4 961785561
218.619524 0.064985 1421 74.029 0.066973 -0.3357 0.25 0 0.045 0.47 -1 4 228070533
218.634917 0.064984 1421 77.0406 0.066973 0.2911 0.25 0 0.045 0.47 -1 4 233330678
218.634926 0.064984 1421 58.0316 0.066973 -0.7569 0.43 0 0.045 0.47 -1 4 1881172630
218.637677 0.719379 100 74 0.033649 -0.0153 0.4 0 0.04 0.3 -1 -1 864230781
218.643869 0.064984 1421 82.0488 0.066973 0.767 0.25 0 0.045 0.47 -1 4 778749888
218.645813 0.064984 1421 76.9811 0.066973 0.3118 0.43 0 0.045 0.47 -1 4 304772583
218.645822 0.064984 1421 73.9524 0.066973 -0.2583 0.43 0 0.045 0.47 -1 4 1039912582
218.651755 0.064983 1421 58.0054 0.066973 -0.8179 0.61 0 0.045 0.47 -1 4 19947246
218.656793 0.064983 1421 82.0254 0.066973 0.7835 0.43 0 0.045 0.47 -1 4 1506575013
218.661414 0.064983 1421 74.0098 0.066973 -0.2911 0.61 0 0.045 0.47 -1 4 1064153432
218.670285 0.064982 1421 76.9673 0.066973 0.2619 0.61 0 0.045 0.47 -1 4 1254400482
218.674901 1.403687 1404 57.9908 0.083716 -0.759 0.25 0 0.045 0.47 21 17 1903548191
218.677119 0.064982 1421 82.0426 0.066973 0.7005 0.61 0 0.045 0.47 -1 4 226362607
218.68451 1.403703 1404 74.029 0.083716 -0.3357 0.25 0 0.045 0.47 21 17 1991502001
218.699902 1.40373 1404 77.0406 0.083716 0.2911 0.25 0 0.045 0.47 21 17 590724125
218.699911 1.40373 1404 58.0316 0.083716 -0.7569 0.43 0 0.045 0.47 21 17 1104517623
218.708853 1.403745 1404 82.0488 0.083716 0.767 0.25 0 0.045 0.47 21 17 1994251884
218.710797 1.403748 1404 76.9811 0.083716 0.3118 0.43 0 0.045 0.47 21 17 1250556046
218.710805 1.403748 1404 73.9524 0.083716 -0.2583 0.43 0 0.045 0.47 21 17 852119744
218.716738 1.403759 1404 58.0054 0.083716 -0.8179 0.61 0 0.045 0.47 21 17 1553886525
218.721776 1.403767 1404 82.0254 0.083716 0.7835 0.43 0 0.045 0.47 21 17 1815105997
218.726396 1.403775 1404 74.0098 0.083716 -0.2911 0.61 0 0.045 0.47 21 17 17815091
218.735268 1.40379 1404 76.9673 0.083716 0.2619 0.61 0 0.045 0.47 21 17 455388722
218.7421 1.403802 1404 82.0426 0.083716 0.7005 0.61 0 0.045 0.47 21 17 1421034022
219.51121 0.719845 100 70 0.041206 -0.1201 0.4 0 0.04 0.3 -1 -1 1772351325
220.078588 0.065089 1417 57.9908 0.066973 -0.759 0.25 0 0.045 0.47 4 -1 2010338309
220.088213 0.065088 1417 74.029 0.066973 -0.3357 0.25 0 0.045 0.47 4 -1 2005354705
220.103631 0.065087 1417 77.0406 0.066973 0.2911 0.25 0 0.045 0.47 4 -1 1893934272
220.10364 0.065087 1417 58.0316 0.066973 -0.7569 0.43 0 0.045 0.47 4 -1 1439643756
220.112598 0.065087 1417 82.0488 0.066973 0.767 0.25 0 0.045 0.47 4 -1 571578600
220.114545 0.065086 1417 76.9811 0.066973 0.3118 0.43 0 0.045 0.47 4 -1 1061737838
220.114554 0.065086 1417 73.9524 0.066973 -0.2583 0.43 0 0.045 0.47 4 -1 1598994642
220.120496 0.065086 1417 58.0054 0.066973 -0.8179 0.61 0 0.045 0.47 4 -1 139299536
220.125543 0.065086 1417 82.0254 0.066973 0.7835 0.43 0 0.045 0.47 4 -1 57064286
220.130172 0.065085 1417 74.0098 0.066973 -0.2911 0.61 0 0.045 0.47 4 -1 2016296552
220.139058 0.065085 1417 76.9673 0.066973 0.2619 0.61 0 0.045 0.47 4 -1 386774105
220.145903 0.065084 1417 82.0426 0.066973 0.7005 0.61 0 0.045 0.47 4 -1 711345835
220.218748 0.064857 1419 58.0336 0.066973 -0.6968 0.25 0 0.045 0.47 -1 1 1880180032
220.22884 0.064857 1419 73.9572 0.066973 -0.2797 0.25 0 0.045 0.47 -1 1 138940383
220.237818 0.064856 1419 79.0328 0.066973 0.2283 0.25 0 0.045 0.47 -1 1 1854655246
220.241888 0.064856 1419 57.9951 0.066973 -0.6643 0.43 0 0.045 0.47 -1 1 668500864
220.246637 0.064856 1419 73.9595 0.066973 -0.2441 0.43 0 0.045 0.47 -1 1 112133874
220.250488 0.064855 1419 83.9527 0.066973 0.723 0.25 0 0.045 0.47 -1 1 613055424
220.252659 0.064855 1419 79.0415 0.066973 0.2383 0.43 0 0.045 0.47 -1 1 662679839
220.255702 0.064855 1419 57.9904 0.066973 -0.7562 0.61 0 0.045 0.47 -1 1 1124176273
220.261083 0.064855 1419 83.9478 0.066973 0.6349 0.43 0 0.045 0.47 -1 1 1554004956
220.268429 0.064854 1419 73.9505 0.066973 -0.3221 0.61 0 0.045 0.47 -1 1 383480587
220.276135 0.064854 1419 78.9546 0.066973 0.2369 0.61 0 0.045 0.47 -1 1 109556848
220.283605 1.994883 1401 58.0336 0.083716 -0.6968 0.25 0 0.045 0.47 19 23 319792872
220.285567 0.064853 1419 83.959 0.066973 0.6595 0.61 0 0.045 0.47 -1 1 1608788585
220.293697 1.994884 1401 73.9572 0.083716 -0.2797 0.25 0 0.045 0.47 19 23 1707437730
220.302675 1.994885 1401 79.0328 0.083716 0.2283 0.25 0 0.045 0.47 19 23 256386981
220.306744 1.994885 1401 57.9951 0.083716 -0.6643 0.43 0 0.045 0.47 19 23 1588160632
220.311493 1.994886 1401 73.9595 0.083716 -0.2441 0.43 0 0.045 0.47 19 23 535734615
220.315344 1.994886 1401 83.9527 0.083716 0.723 0.25 0 0.045 0.47 19 23 619898614
220.317514 1.994887 1401 79.0415 0.083716 0.2383 0.43 0 0.045 0.47 19 23 400616268
220.320557 1.994887 1401 57.9904 0.083716 -0.7562 0.61 0 0.045 0.47 19 23 1690127878
220.325937 1.994888 1401 83.9478 0.083716 0.6349 0.43 0 0.045 0.47 19 23 2044514590
220.333283 1.994888 1401 73.9505 0.083716 -0.3221 0.61 0 0.045 0.47 19 23 1945995454
220.340989 1.994889 1401 78.9546 0.083716 0.2369 0.61 0 0.045 0.47 19 23 819932829
220.35042 1.99489 1401 83.959 0.083716 0.6595 0.61 0 0.045 0.47 19 23 1589913977
222.278488 0.064857 1423 58.0336 0.087902 -0.6968 0.25 0 0.045 0.47 1 4 881962512
222.288581 0.064857 1423 73.9572 0.087902 -0.2797 0.25 0 0.045 0.47 1 4 538070334
222.297559 0.064856 1423 79.0328 0.087902 0.2283 0.25 0 0.045 0.47 1 4 1906476293
222.301629 0.064856 1423 57.9951 0.087902 -0.6643 0.43 0 0.045 0.47 1 4 573622393
222.306379 0.064856 1423 73.9595 0.087902 -0.2441 0.43 0 0.045 0.47 1 4 504972385
222.31023 0.064855 1423 83.9527 0.087902 0.723 0.25 0 0.045 0.47 1 4 1004428486
222.312401 0.064855 1423 79.0415 0.087902 0.2383 0.43 0 0.045 0.47 1 4 969622
222.315444 0.064855 1423 57.9904 0.087902 -0.7562 0.61 0 0.045 0.47 1 4 1403041287
222.320825 0.064855 1423 83.9478 0.087902 0.6349 0.43 0 0.045 0.47 1 4 1503054287
222.328171 0.064854 1423 73.9505 0.087902 -0.3221 0.61 0 0.045 0.47 1 4 479625940
222.335878 0.064854 1423 78.9546 0.087902 0.2369 0.61 0 0.045 0.47 1 4 688628884
222.343345 1.252692 1404 58.0336 0.083716 -0.6968 0.25 0 0.045 0.47 23 17 52556472
222.34531 0.064853 1423 83.959 0.087902 0.6595 0.61 0 0.045 0.47 1 4 393687154
222.353438 1.252742 1404 73.9572 0.083716 -0.2797 0.25 0 0.045 0.47 23 17 1890594121
222.362416 1.252787 1404 79.0328 0.083716 0.2283 0.25 0 0.045 0.47 23 17 1018683588
222.366485 1.252807 1404 57.9951 0.083716 -0.6643 0.43 0 0.045 0.47 23 17 1439262838
222.371235 1.25283 1404 73.9595 0.083716 -0.2441 0.43 0 0.045 0.47 23 17 1788415363
222.375085 1.252849 1404 83.9527 0.083716 0.723 0.25 0 0.045 0.47 23 17 1328167961
222.377256 1.25286 1404 79.0415 0.083716 0.2383 0.43 0 0.045 0.47 23 17 387259050
222.380299 1.252875 1404 57.9904 0.083716 -0.7562 0.61 0 0.045 0.47 23 17 1725188216
222.385679 1.252902 1404 83.9478 0.083716 0.6349 0.43 0 0.045 0.47 23 17 1712645457
222.393026 1.252938 1404 73.9505 0.083716 -0.3221 0.61 0 0.045 0.47 23 17 1348432077
222.400732 1.252976 1404 78.9546 0.083716 0.2369 0.61 0 0.045 0.47 23 17 1818358907
222.410163 1.253023 1404 83.959 0.083716 0.6595 0.61 0 0.045 0.47 23 17 595316732
223.553686 0.724029 100 67 0.040556 0.1646 0.4 0 0.04 0.3 -1 -1 32391184
223.596037 0.065174 1417 58.0336 0.066973 -0.6968 0.25 0 0.045 0.47 4 1 1056200094
223.60618 0.065173 1417 73.9572 0.066973 -0.2797 0.25 0 0.045 0.47 4 1 2025987068
223.615202 0.065172 1417 79.0328 0.066973 0.2283 0.25 0 0.045 0.47 4 1 28659909
223.619292 0.065172 1417 57.9951 0.066973 -0.6643 0.43 0 0.045 0.47 4 1 889033255
223.624065 0.065172 1417 73.9595 0.066973 -0.2441 0.43 0 0.045 0.47 4 1 1470580485
223.627935 0.065172 1417 83.9527 0.066973 0.723 0.25 0 0.045 0.47 4 1 982052275
223.630116 0.065171 1417 79.0415 0.066973 0.2383 0.43 0 0.045 0.47 4 1 2132084817
223.633174 0.065171 1417 57.9904 0.066973 -0.7562 0.61 0 0.045 0.47 4 1 1351638338
223.638581 0.065171 1417 83.9478 0.066973 0.6349 0.43 0 0.045 0.47 4 1 205887655
223.645964 0.06517 1417 73.9505 0.066973 -0.3221 0.61 0 0.045 0.47 4 1 1659376111
223.653708 0.06517 1417 78.9546 0.066973 0.2369 0.61 0 0.045 0.47 4 1 607375693
223.661211 1.255061 1401 58.0336 0.083716 -0.6968 0.25 0 0.045 0.47 17 18 209528092
223.663186 0.065169 1417 83.959 0.066973 0.6595 0.61 0 0.045 0.47 4 1 865492285
223.671353 1.255061 1401 73.9572 0.083716 -0.2797 0.25 0 0.045 0.47 17 18 1867663335
223.680375 1.255062 1401 79.0328 0.083716 0.2283 0.25 0 0.045 0.47 17 18 701863996
223.684464 1.255062 1401 57.9951 0.083716 -0.6643 0.43 0 0.045 0.47 17 18 7420300
223.689237 1.255063 1401 73.9595 0.083716 -0.2441 0.43 0 0.045 0.47 17 18 1497055111
223.693106 1.255063 1401 83.9527 0.083716 0.723 0.25 0 0.045 0.47 17 18 856366934
223.695287 1.255063 1401 79.0415 0.083716 0.2383 0.43 0 0.045 0.47 17 18 376840476
223.698346 1.255063 1401 57.9904 0.083716 -0.7562 0.61 0 0.045 0.47 17 18 476414458
223.703752 1.255064 1401 83.9478 0.083716 0.6349 0.43 0 0.045 0.47 17 18 2087811726
223.711134 1.255064 1401 73.9505 0.083716 -0.3221 0.61 0 0.045 0.47 17 18 1204083518
223.718878 1.255065 1401 78.9546 0.083716 0.2369 0.61 0 0.045 0.47 17 18 879349644
223.728355 1.255066 1401 83.959 0.083716 0.6595 0.61 0 0.045 0.47 17 18 1161406428
224.435218 0.724029 100 74 0.034841 -0.1896 0.4 0 0.04 0.3 -1 -1 1232479320
224.916272 0.065174 1418 58.0336 0.066973 -0.6968 0.25 0 0.045 0.47 1 -1 1460034728
224.926414 0.065173 1418 73.9572 0.066973 -0.2797 0.25 0 0.045 0.47 1 -1 702727310
224.935437 0.065172 1418 79.0328 0.066973 0.2283 0.25 0 0.045 0.47 1 -1 487558831
224.939527 0.065172 1418 57.9951 0.066973 -0.6643 0.43 0 0.045 0.47 1 -1 1687351734
224.944299 0.065172 1418 73.9595 0.066973 -0.2441 0.43 0 0.045 0.47 1 -1 1139996654
224.948169 0.065172 1418 83.9527 0.066973 0.723 0.25 0 0.045 0.47 1 -1 1822124470
224.950351 0.065171 1418 79.0415 0.066973 0.2383 0.43 0 0.045 0.47 1 -1 913109293
224.953409 0.065171 1418 57.9904 0.066973 -0.7562 0.61 0 0.045 0.47 1 -1 409946834
224.958816 0.065171 1418 83.9478 0.066973 0.6349 0.43 0 0.045 0.47 1 -1 1099283290
224.966199 0.06517 1418 73.9505 0.066973 -0.3221 0.61 0 0.045 0.47 1 -1 1177069570
224.973943 0.06517 1418 78.9546 0.066973 0.2369 0.61 0 0.045 0.47 1 -1 1489882710
224.983421 0.065169 1418 83.959 0.066973 0.6595 0.61 0 0.045 0.47 1 -1 937992870
225.052093 0.064655 1421 57.9644 0.066973 -0.8084 0.25 0 0.045 0.47 -1 6 882605224
225.068584 0.064651 1421 74.0399 0.066973 -0.2387 0.25 0 0.045 0.47 -1 6 894320941
225.071152 0.064651 1421 77.0645 0.066973 0.3042 0.25 0 0.045 0.47 -1 6 1107844030
225.077477 0.064649 1421 57.9848 0.066973 -0.8288 0.43 0 0.045 0.47 -1 6 1511856449
225.082184 0.064648 1421 82.0504 0.066973 0.7424 0.25 0 0.045 0.47 -1 6 1545368320
225.085482 0.064648 1421 74.0375 0.066973 -0.2504 0.43 0 0.045 0.47 -1 6 1996760116
225.088143 0.064647 1421 76.9955 0.066973 0.2633 0.43 0 0.045 0.47 -1 6 1883328895
225.096886 0.064645 1421 74.0523 0.066973 -0.2374 0.61 0 0.045 0.47 -1 6 236855550
225.096975 0.064645 1421 57.9812 0.066973 -0.7523 0.61 0 0.045 0.47 -1 6 177470641
225.10411 0.064644 1421 81.9751 0.066973 0.7868 0.43 0 0.045 0.47 -1 6 1897708032
225.111808 0.064642 1421 77.0017 0.066973 0.2372 0.61 0 0.045 0.47 -1 6 1756234605
225.116748 2.152879 1406 57.9644 0.083716 -0.8084 0.25 0 0.045 0.47 21 19 1077477492
225.120359 0.06464 1421 81.997 0.066973 0.6639 0.61 0 0.045 0.47 -1 6 1535389172
225.133235 2.153012 1406 74.0399 0.083716 -0.2387 0.25 0 0.045 0.47 21 19 322145036
225.135803 2.153033 1406 77.0645 0.083716 0.3042 0.25 0 0.045 0.47 21 19 2128586871
225.142127 2.153084 1406 57.9848 0.083716 -0.8288 0.43 0 0.045 0.47 21 19 1554599426
225.146832 2.153122 1406 82.0504 0.083716 0.7424 0.25 0 0.045 0.47 21 19 867227536
225.150129 2.153148 1406 74.0375 0.083716 -0.2504 0.43 0 0.045 0.47 21 19 1906997095
225.15279 2.15317 1406 76.9955 0.083716 0.2633 0.43 0 0.045 0.47 21 19 711302392
225.161531 2.15324 1406 74.0523 0.083716 -0.2374 0.61 0 0.045 0.47 21 19 1299001796
225.161621 2.153241 1406 57.9812 0.083716 -0.7523 0.61 0 0.045 0.47 21 19 2126806532
225.168754 2.153299 1406 81.9751 0.083716 0.7868 0.43 0 0.045 0.47 21 19 212845424
225.17645 2.153361 1406 77.0017 0.083716 0.2372 0.61 0 0.045 0.47 21 19 56480022
225.184999 2.15343 1406 81.997 0.083716 0.6639 0.61 0 0.045 0.47 21 19 1538090877
225.297297 0.726204 100 70 0.03905 -0.0435 0.4 0 0.04 0.3 -1 -1 278769978
225.736766 10.083124 1405 42.9583 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1774547926
225.736766 10.083124 1406 54.9638 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1970150680
225.736766 10.083124 1408 57.9673 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1493751473
225.736766 10.083124 1400 61.9731 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1969091313
225.736766 10.083124 1405 67.0135 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1200375630
225.736766 10.083124 1406 74.0156 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1078234056
225.80269 10.085093 1405 43.0653 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1336263785
225.80269 10.085093 1406 55.0351 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 1573010819
225.80269 10.085093 1408 58.0303 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1019269536
225.80269 10.085093 1400 62.0292 0.06 0.17 0.46 0 0.04 0.68 -1 -1 174067107
225.80269 10.085093 1405 67.0357 0.06 0.52 0.46 0 0.04 0.68 -1 -1 778586002
225.80269 10.085093 1406 73.9575 0.06 0.87 0.46 0 0.04 0.68 -1 -1 1491978537
227.200606 0.47612 307 50 0.031653 -0.3 0.4 0 0.04 0.49 -1 -1 1667761379
227.269627 0.065149 1419 57.9644 0.066973 -0.8084 0.25 0 0.045 0.47 6 -1 1915190684
227.286247 0.065145 1419 74.0399 0.066973 -0.2387 0.25 0 0.045 0.47 6 -1 73037143
227.288836 0.065145 1419 77.0645 0.066973 0.3042 0.25 0 0.045 0.47 6 -1 657931379
227.295211 0.065143 1419 57.9848 0.066973 -0.8288 0.43 0 0.045 0.47 6 -1 1114473951
227.299954 0.065142 1419 82.0504 0.066973 0.7424 0.25 0 0.045 0.47 6 -1 1067677568
227.303278 0.065142 1419 74.0375 0.066973 -0.2504 0.43 0 0.045 0.47 6 -1 1727688408
227.30596 0.065141 1419 76.9955 0.066973 0.2633 0.43 0 0.045 0.47 6 -1 1814267707
227.314771 0.065139 1419 74.0523 0.066973 -0.2374 0.61 0 0.045 0.47 6 -1 1219507476
227.314862 0.065139 1419 57.9812 0.066973 -0.7523 0.61 0 0.045 0.47 6 -1 690391516
227.322053 0.065138 1419 81.9751 0.066973 0.7868 0.43 0 0.045 0.47 6 -1 1830828942
227.327378 0.47612 307 50 0.039943 -0.25 0.4 0 0.04 0.49 -1 -1 1508181242
227.329811 0.065136 1419 77.0017 0.066973 0.2372 0.61 0 0.045 0.47 6 -1 284505349
227.338429 0.065134 1419 81.997 0.066973 0.6639 0.61 0 0.045 0.47 6 -1 1068384429
227.448913 0.47612 307 50 0.048233 -0.2 0.4 0 0.04 0.49 -1 -1 652240607
227.566663 0.47612 307 50 0.056523 -0.15 0.4 0 0.04 0.49 -1 -1 1382071187
227.683348 0.47612 307 50 0.064814 -0.1 0.4 0 0.04 0.49 -1 -1 643821268
227.81154 0.47612 307 50 0.073104 -0.05 0.4 0 0.04 0.49 -1 -1 1899626442
227.888538 2.236846 1011 53 0.336202 -0.1 0.5 -0.3 0.025 0.19 -1 -1 911083639
227.93007 0.47612 307 50 0.081394 0.0 0.4 0 0.04 0.49 -1 -1 2144954510
228.061702 0.47612 307 50 0.089684 0.05 0.4 0 0.04 0.49 -1 -1 255857729
228.177492 0.47612 307 50 0.097974 0.1 0.4 0 0.04 0.49 -1 -1 1669958053
228.302881 0.477189 307 50 0.106264 0.15 0.4 0 0.04 0.49 -1 -1 1801150186
228.426556 0.478368 307 50 0.114554 0.2 0.4 0 0.04 0.49 -1 -1 1663158155
228.54019 0.479451 307 50 0.122844 0.25 0.4 0 0.04 0.49 -1 -1 700987658
228.666763 11.619158 300 57 0.040349 -0.72 0.32 0 0.04 0.57 -1 -1 1095049544
228.66837 11.860711 302 57 0.022926 -0.72 0.32 0 0.04 0.55 -1 -1 734446878
228.668612 7.454943 310 69 0.022926 -0.5 0.4 0 0.04 0.7 -1 -1 929650742
228.674109 1.626838 307 45 0.238426 -0.26 0.4 0 0.04 0.53 -1 -1 653703452
228.674429 11.619835 300 62 0.040349 -0.24 0.4 0 0.04 0.57 -1 -1 1369358597
228.674572 11.780788 301 33 0.082532 0 0.4 0 0.04 0.4 -1 -1 1480256224
228.676512 11.861429 302 62 0.022926 -0.24 0.4 0 0.04 0.55 -1 -1 317664023
228.696691 11.863209 302 64 0.022926 0.24 0.48 0 0.04 0.55 -1 -1 1654607009
228.698314 11.621942 300 64 0.040349 0.24 0.48 0 0.04 0.57 -1 -1 119694755
228.714279 11.86476 302 67 0.022926 0.72 0.56 0 0.04 0.55 -1 -1 1363133852
228.71511 11.623423 300 67 0.040349 0.72 0.56 0 0.04 0.57 -1 -1 337381342
229.399921 0.736514 100 69 0.039847 0.2048 0.4 0 0.04 0.3 -1 -1 460035415
230.180845 0.045832 1036 55 0.344534 -0.1 0.5 0 0.025 0.19 -1 8 1309670049
230.226677 2.206656 1008 55 0.328128 -0.1 0.5 -0.5 0.025 0.19 36 -1 1800233805
230.289444 0.736514 100 76 0.039058 0.0397 0.4 0 0.04 0.3 -1 -1 1703217494
231.174345 0.739455 100 74 0.040835 -0.1871 0.4 0 0.04 0.3 -1 -1 806264184
232.489364 0.06496 1017 55 0.261997 -0.1 0.5 0 0.025 0.19 -1 5 291331043
232.554323 2.157348 1005 55 0.327496 -0.1 0.5 0.0 0.025 0.19 17 33 2100889317
234.711672 0.046421 1033 55 0.343871 -0.1 0.5 0 0.025 0.19 5 -1 2041928370
234.81467 0.065 1017 62 0.244444 -0.1 0.5 0 0.025 0.19 -1 13 890735349
234.87967 2.224471 1013 62 0.305555 -0.1 0.5 -1.2 0.025 0.19 17 -1 562303027
235.36203 0.75135 100 69 0.041079 -0.1039 0.4 0 0.04 0.3 -1 -1 1308818103
236.275802 0.75135 100 76 0.045389 -0.0745 0.4 0 0.04 0.3 -1 -1 18163496
237.160718 0.062178 1031 58 0.33575 -0.1 0.5 0 0.025 0.19 -1 4 1280777133
237.17575 0.771149 100 74 0.040086 -0.0804 0.4 0 0.04 0.3 -1 -1 601882476
237.222896 1.472812 1004 58 0.319762 -0.1 0.5 1.0 0.025 0.19 31 -1 135071953
237.630373 10.565627 1405 44.9779 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 629387027
237.630373 10.565627 1406 56.9795 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 1308114003
237.630373 10.565627 1408 62.0511 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1379022022
237.630373 10.565627 1400 63.9362 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1120893151
237.630373 10.565627 1405 68.9661 0.06 0.52 0.2 0 0.04 0.68 -1 -1 377879067
237.630373 10.565627 1406 76.0289 0.06 0.87 0.2 0 0.04 0.68 -1 -1 1070860701
237.702796 10.562066 1405 44.9727 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1300688030
237.702796 10.562066 1406 56.953 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 654443290
237.702796 10.562066 1408 62.038 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 128277149
237.702796 10.562066 1400 64.0659 0.06 0.17 0.46 0 0.04 0.68 -1 -1 1150317162
237.702796 10.562066 1405 68.9588 0.06 0.52 0.46 0 0.04 0.68 -1 -1 676817060
237.702796 10.562066 1406 76.0699 0.06 0.87 0.46 0 0.04 0.68 -1 -1 885087542
238.756061 0.065467 1027 57 0.331113 -0.1 0.5 0 0.025 0.19 -1 13 780945059
238.821528 2.297135 1013 57 0.315346 -0.1 0.5 0.25 0.025 0.19 27 19 210587233
239.242742 0.523056 307 52 0.033424 -0.3 0.4 0 0.04 0.49 -1 -1 480982174
239.375613 0.523056 307 52 0.042178 -0.25 0.4 0 0.04 0.49 -1 -1 921364039
239.507751 0.523056 307 52 0.050932 -0.2 0.4 0 0.04 0.49 -1 -1 1757196755
239.652016 0.523056 307 52 0.059686 -0.15 0.4 0 0.04 0.49 -1 -1 1603420172
239.781521 0.523056 307 52 0.06844 -0.1 0.4 0 0.04 0.49 -1 -1 1343533566
239.914486 0.523056 307 52 0.077193 -0.05 0.4 0 0.04 0.49 -1 -1 1582721862
240.040648 0.523056 307 52 0.085947 0.0 0.4 0 0.04 0.49 -1 -1 1211223958
240.17455 0.523056 307 52 0.094701 0.05 0.4 0 0.04 0.49 -1 -1 675297975
240.323037 0.523056 307 52 0.103455 0.1 0.4 0 0.04 0.49 -1 -1 1695582023
240.457902 0.516477 307 52 0.112209 0.15 0.4 0 0.04 0.49 -1 -1 420923206
240.573606 0.5107 307 52 0.120963 0.2 0.4 0 0.04 0.49 -1 -1 1656093098
240.71401 0.503689 307 52 0.129717 0.25 0.4 0 0.04 0.49 -1 -1 2055467283
240.841938 11.926267 302 50 0.02419 -0.72 0.32 0 0.04 0.55 -1 -1 708208766
240.845342 1.682144 307 50 0.251581 -0.26 0.4 0 0.04 0.53 -1 -1 71648850
240.845478 5.356649 308 50 0.087086 0.35 0.4 0 0.04 0.65 -1 -1 898719868
240.84839 7.652915 310 62 0.02419 -0.5 0.4 0 0.04 0.7 -1 -1 1364050878
240.849426 11.849694 301 26 0.087086 0 0.4 0 0.04 0.4 -1 -1 1765855237
240.85579 11.697299 300 53 0.042575 -0.24 0.4 0 0.04 0.57 -1 -1 1815900898
240.856197 11.697297 300 50 0.042575 -0.72 0.32 0 0.04 0.57 -1 -1 9763084
240.860809 11.925841 302 53 0.02419 -0.24 0.4 0 0.04 0.55 -1 -1 476173756
240.869344 11.925812 302 57 0.02419 0.24 0.48 0 0.04 0.55 -1 -1 2084137516
240.875224 11.697231 300 57 0.042575 0.24 0.48 0 0.04 0.57 -1 -1 748407014
240.889448 11.697182 300 60 0.042575 0.72 0.56 0 0.04 0.57 -1 -1 1104747865
240.898911 11.925709 302 60 0.02419 0.72 0.56 0 0.04 0.55 -1 -1 219466098
241.118663 0.062199 1019 57 0.252277 -0.1 0.5 0 0.025 0.19 13 -1 61371581
241.238201 1.423123 1004 55 0.318338 -0.1 0.5 0.5 0.025 0.19 -1 28 749010992
241.607865 0.761466 100 62 0.045175 0.0001 0.4 0 0.04 0.3 -1 -1 795242006
242.530392 0.761466 100 69 0.043988 0.101 0.4 0 0.04 0.3 -1 -1 1635613251
242.661324 0.065 1028 55 0.334255 -0.1 0.5 0 0.025 0.19 4 -1 1416871105
242.783663 0.064909 1016 62 0.255262 -0.1 0.5 0 0.025 0.19 -1 0 1316267848
242.848573 3.330067 1000 62 0.319078 -0.1 0.5 -1.2 0.025 0.19 16 -1 126816530
243.448826 0.7621 100 65 0.04018 0.2359 0.4 0 0.04 0.3 -1 -1 310452149
246.73408 2.017005 1011 62 0.31024 -0.1 0.5 -0.3 0.025 0.19 -1 -1 631442716
247.735634 0.76208 100 62 0.042303 0.1373 0.4 0 0.04 0.3 -1 -1 891635405
248.647676 0.76208 100 69 0.044529 0.1699 0.4 0 0.04 0.3 -1 -1 1994541404
248.808471 0.046077 1032 57 0.329778 -0.1 0.5 0 0.025 0.19 -1 19 512213974
