296.989226 6 260920 1.9 0.478723
40.488946 1.73315 1412 87.9979 0.083716 0.7296 0.61 0 0.045 0.47 20 34 1522791918
40.532949 0.06383 4 70 0.03459 0.2 0.4 0 0.04 0.25 -1 -1 1417270341
40.549559 0.038298 2 80 0.015998 -0.32 0.4 0 0.04 0.1 -1 -1 1461895250
40.847388 0.114894 0 37 0.08366 0 0.4 0 0.04 0.12 -1 -1 1406914114
40.847975 1.659574 6 36 0.105676 0 0.4 0 0.04 0.03 -1 -1 1660270333
40.848533 0.249 313 72 0.067153 0.1198 0.4 0 0.04 0.26 -1 -1 1982039837
40.850183 0.038298 3 80 0.010127 0.35 0.4 0 0.04 0.1 -1 -1 1068635327
40.855089 1.914894 26 48 0.019814 -0.72 0.32 0 0.04 0.18 -1 -1 1468026464
40.867833 1.914894 26 53 0.019814 -0.24 0.4 0 0.04 0.18 -1 -1 873600797
40.870229 1.914894 26 55 0.019814 0.24 0.48 0 0.04 0.18 -1 -1 2142752677
40.879936 1.914894 26 58 0.019814 0.72 0.56 0 0.04 0.18 -1 -1 1719099011
41.158559 0.249 313 78 0.07604 -0.0399 0.4 0 0.04 0.26 -1 -1 756623166
41.187053 0.038298 2 80 0.016292 -0.32 0.4 0 0.04 0.1 -1 -1 1131759139
41.456734 0.249 313 79 0.082274 -0.1006 0.4 0 0.04 0.26 -1 -1 555821848
41.48931 0.076596 204 60 0.052838 0 0.4 0 0.04 0.17 -1 -1 1773414993
41.495682 0.038298 2 80 0.010127 0.35 0.4 0 0.04 0.1 -1 -1 2076435127
41.750471 0.249 313 83 0.083379 -0.1143 0.4 0 0.04 0.26 -1 -1 1924549452
41.826197 0.038298 2 80 0.016292 -0.32 0.4 0 0.04 0.1 -1 -1 730312732
41.976357 0.114894 0 37 0.08366 0 0.4 0 0.04 0.12 -1 -1 1740401761
42.04965 0.249 313 86 0.083514 0.0916 0.4 0 0.04 0.26 -1 -1 605108780
42.132179 0.038298 3 80 0.010127 0.35 0.4 0 0.04 0.1 -1 -1 1766056714
42.174744 0.046 1434 59.9644 0.087902 -0.6638 0.25 0 0.045 0.47 12 -1 1287925392
42.182488 0.046 1434 82.9874 0.087902 0.2053 0.25 0 0.045 0.47 12 -1 477440427
42.182769 0.046 1434 74.974 0.087902 -0.3129 0.25 0 0.045 0.47 12 -1 208861443
42.18421 0.046 1434 60.0264 0.087902 -0.7862 0.43 0 0.045 0.47 12 -1 1261183906
42.189973 0.046 1434 88.0634 0.087902 0.6329 0.25 0 0.045 0.47 12 -1 590585670
42.193268 0.046 1434 75.0348 0.087902 -0.2468 0.43 0 0.045 0.47 12 -1 1354627382
42.199647 0.046 1434 60.0335 0.087902 -0.6934 0.61 0 0.045 0.47 12 -1 1616647901
42.202903 0.046 1434 83.0309 0.087902 0.3453 0.43 0 0.045 0.47 12 -1 1379276763
42.208467 0.046 1434 75.0113 0.087902 -0.3318 0.61 0 0.045 0.47 12 -1 1713289094
42.213933 0.046 1434 87.9721 0.087902 0.7594 0.43 0 0.045 0.47 12 -1 528847555
42.216492 0.046 1434 83.0365 0.087902 0.3684 0.61 0 0.045 0.47 12 -1 98337588
42.222097 0.046 1434 87.9979 0.087902 0.7296 0.61 0 0.045 0.47 12 -1 943619441
42.281495 0.065 1431 60.0043 0.087902 -0.7639 0.25 0 0.045 0.47 -1 4 1065709286
42.284873 0.065 1431 74.9761 0.087902 -0.348 0.25 0 0.045 0.47 -1 4 1839520545
42.295466 0.065 1431 81.0317 0.087902 0.2439 0.25 0 0.045 0.47 -1 4 356784617
42.296839 0.065 1431 59.973 0.087902 -0.7464 0.43 0 0.045 0.47 -1 4 1282015301
42.304386 0.065 1431 85.9662 0.087902 0.6402 0.25 0 0.045 0.47 -1 4 1562020133
42.308128 0.065 1431 75.0002 0.087902 -0.2702 0.43 0 0.045 0.47 -1 4 1427493418
42.312744 0.065 1431 59.9432 0.087902 -0.8369 0.61 0 0.045 0.47 -1 4 1577020221
42.316316 0.065 1431 81.0132 0.087902 0.2109 0.43 0 0.045 0.47 -1 4 129797016
42.317629 0.065 1431 74.9768 0.087902 -0.2533 0.61 0 0.045 0.47 -1 4 1927791520
42.317812 0.065 1431 85.9879 0.087902 0.7578 0.43 0 0.045 0.47 -1 4 669939140
42.326613 0.065 1431 81.0309 0.087902 0.271 0.61 0 0.045 0.47 -1 4 447983660
42.336624 0.065 1431 86.0256 0.087902 0.7436 0.61 0 0.045 0.47 -1 4 2091166918
42.346495 1.141257 1404 60.0043 0.083716 -0.7639 0.25 0 0.045 0.47 31 -1 922491781
42.349873 1.141257 1404 74.9761 0.083716 -0.348 0.25 0 0.045 0.47 31 -1 885361685
42.350286 0.249 313 81 0.079309 -0.0053 0.4 0 0.04 0.26 -1 -1 1698773915
42.360466 1.141257 1404 81.0317 0.083716 0.2439 0.25 0 0.045 0.47 31 -1 1462673443
42.361839 1.141257 1404 59.973 0.083716 -0.7464 0.43 0 0.045 0.47 31 -1 1257231420
42.369386 1.141257 1404 85.9662 0.083716 0.6402 0.25 0 0.045 0.47 31 -1 769648423
42.373128 1.141257 1404 75.0002 0.083716 -0.2702 0.43 0 0.045 0.47 31 -1 1781388997
42.377744 1.141257 1404 59.9432 0.083716 -0.8369 0.61 0 0.045 0.47 31 -1 309367457
42.381316 1.141257 1404 81.0132 0.083716 0.2109 0.43 0 0.045 0.47 31 -1 1006023701
42.382629 1.141257 1404 74.9768 0.083716 -0.2533 0.61 0 0.045 0.47 31 -1 120477444
42.382812 1.141257 1404 85.9879 0.083716 0.7578 0.43 0 0.045 0.47 31 -1 1820749531
42.391613 1.141257 1404 81.0309 0.083716 0.271 0.61 0 0.045 0.47 31 -1 1436205602
42.401624 1.141257 1404 86.0256 0.083716 0.7436 0.61 0 0.045 0.47 31 -1 714697246
42.446551 0.114894 0 37 0.08366 0 0.4 0 0.04 0.12 -1 -1 496739638
42.47697 0.038298 2 80 0.016292 -0.32 0.4 0 0.04 0.1 -1 -1 1886702151
42.645634 0.249 313 77 0.075223 -0.1075 0.4 0 0.04 0.26 -1 -1 2109509718
42.763341 0.038298 2 80 0.010127 0.35 0.4 0 0.04 0.1 -1 -1 467131075
42.766254 0.076596 204 60 0.052838 0 0.4 0 0.04 0.17 -1 -1 1572066222
43.109036 0.038298 2 80 0.016292 -0.32 0.4 0 0.04 0.1 -1 -1 781530650
43.403139 0.114894 0 37 0.085168 0 0.4 0 0.04 0.12 -1 -1 625063753
43.410025 0.038298 3 80 0.01031 0.35 0.4 0 0.04 0.1 -1 -1 374312626
43.411276 1.914894 26 53 0.020171 -0.24 0.4 0 0.04 0.18 -1 -1 2134045043
43.412731 1.914894 26 48 0.020171 -0.72 0.32 0 0.04 0.18 -1 -1 617375734
43.427274 1.914894 26 55 0.020171 0.24 0.48 0 0.04 0.18 -1 -1 1651047796
43.433661 1.914894 26 58 0.020171 0.72 0.56 0 0.04 0.18 -1 -1 1852856043
43.547913 0.046 1437 60.0524 0.087902 -0.8061 0.25 0 0.045 0.47 -1 20 1712526717
43.555693 0.046 1437 74.9823 0.087902 -0.2754 0.25 0 0.045 0.47 -1 20 270898166
43.562366 0.046 1437 79.0575 0.087902 0.3149 0.25 0 0.045 0.47 -1 20 1118657075
43.570608 0.046 1437 60.0012 0.087902 -0.7238 0.43 0 0.045 0.47 -1 20 397321032
43.573354 0.046 1437 84.0584 0.087902 0.6946 0.25 0 0.045 0.47 -1 20 1458920848
43.576613 0.046 1437 75.0255 0.087902 -0.276 0.43 0 0.045 0.47 -1 20 407224808
43.584908 0.046 1437 60.0413 0.087902 -0.7025 0.61 0 0.045 0.47 -1 20 304772684
43.585041 0.046 1437 78.983 0.087902 0.3479 0.43 0 0.045 0.47 -1 20 1798753272
43.587498 0.046 1437 83.9909 0.087902 0.684 0.43 0 0.045 0.47 -1 20 1494299041
43.590525 0.046 1437 74.9688 0.087902 -0.33 0.61 0 0.045 0.47 -1 20 1784997072
43.593913 0.065 1420 60.0524 0.066973 -0.8061 0.25 0 0.045 0.47 37 1 2114089606
43.595397 0.046 1437 78.9355 0.087902 0.2767 0.61 0 0.045 0.47 -1 20 1303967066
43.601693 0.065 1420 74.9823 0.066973 -0.2754 0.25 0 0.045 0.47 37 1 829998219
43.608366 0.065 1420 79.0575 0.066973 0.3149 0.25 0 0.045 0.47 37 1 511138296
43.609836 0.046 1437 83.9548 0.087902 0.7939 0.61 0 0.045 0.47 -1 20 1082528581
43.616608 0.065 1420 60.0012 0.066973 -0.7238 0.43 0 0.045 0.47 37 1 79466690
43.619354 0.065 1420 84.0584 0.066973 0.6946 0.25 0 0.045 0.47 37 1 1905905218
43.622613 0.065 1420 75.0255 0.066973 -0.276 0.43 0 0.045 0.47 37 1 684543526
43.630908 0.065 1420 60.0413 0.066973 -0.7025 0.61 0 0.045 0.47 37 1 743520607
43.631041 0.065 1420 78.983 0.066973 0.3479 0.43 0 0.045 0.47 37 1 102136610
43.633498 0.065 1420 83.9909 0.066973 0.684 0.43 0 0.045 0.47 37 1 1287902352
43.636525 0.065 1420 74.9688 0.066973 -0.33 0.61 0 0.045 0.47 37 1 1484669911
43.641397 0.065 1420 78.9355 0.066973 0.2767 0.61 0 0.045 0.47 37 1 1552476206
43.655836 0.065 1420 83.9548 0.066973 0.7939 0.61 0 0.045 0.47 37 1 1430147160
43.658913 1.73315 1401 60.0524 0.083716 -0.8061 0.25 0 0.045 0.47 20 36 295706822
43.666693 1.73315 1401 74.9823 0.083716 -0.2754 0.25 0 0.045 0.47 20 36 1449691230
43.673366 1.73315 1401 79.0575 0.083716 0.3149 0.25 0 0.045 0.47 20 36 166223518
43.681608 1.73315 1401 60.0012 0.083716 -0.7238 0.43 0 0.045 0.47 20 36 1974844288
43.684354 1.73315 1401 84.0584 0.083716 0.6946 0.25 0 0.045 0.47 20 36 411486887
43.687613 1.73315 1401 75.0255 0.083716 -0.276 0.43 0 0.045 0.47 20 36 1873455797
43.695908 1.73315 1401 60.0413 0.083716 -0.7025 0.61 0 0.045 0.47 20 36 1225358135
43.696041 1.73315 1401 78.983 0.083716 0.3479 0.43 0 0.045 0.47 20 36 2057637856
43.698498 1.73315 1401 83.9909 0.083716 0.684 0.43 0 0.045 0.47 20 36 1489296099
43.701525 1.73315 1401 74.9688 0.083716 -0.33 0.61 0 0.045 0.47 20 36 1943868889
43.706397 1.73315 1401 78.9355 0.083716 0.2767 0.61 0 0.045 0.47 20 36 694944128
43.720836 1.73315 1401 83.9548 0.083716 0.7939 0.61 0 0.045 0.47 20 36 554008278
43.751741 0.038298 2 80 0.016585 -0.32 0.4 0 0.04 0.1 -1 -1 1501922496
44.036977 0.038298 2 80 0.01031 0.35 0.4 0 0.04 0.1 -1 -1 1462192536
44.039433 0.076596 204 60 0.05379 0 0.4 0 0.04 0.17 -1 -1 413491903
44.382543 0.038298 2 80 0.016585 -0.32 0.4 0 0.04 0.1 -1 -1 2115544984
44.518989 0.114894 0 37 0.085168 0 0.4 0 0.04 0.12 -1 -1 2098889981
44.684933 0.038298 3 80 0.01031 0.35 0.4 0 0.04 0.1 -1 -1 1518997991
45.006998 0.114894 0 37 0.085168 0 0.4 0 0.04 0.12 -1 -1 768939127
45.018916 0.038298 2 80 0.016585 -0.32 0.4 0 0.04 0.1 -1 -1 1927585261
45.32143 0.038298 2 80 0.01031 0.35 0.4 0 0.04 0.1 -1 -1 300176669
45.322561 0.076596 204 60 0.05379 0 0.4 0 0.04 0.17 -1 -1 158715316
45.392064 0.046 1436 60.0524 0.087902 -0.8061 0.25 0 0.045 0.47 1 -1 165536147
45.399844 0.046 1436 74.9823 0.087902 -0.2754 0.25 0 0.045 0.47 1 -1 966758709
45.406516 0.046 1436 79.0575 0.087902 0.3149 0.25 0 0.045 0.47 1 -1 1783000590
45.414759 0.046 1436 60.0012 0.087902 -0.7238 0.43 0 0.045 0.47 1 -1 169336380
45.417504 0.046 1436 84.0584 0.087902 0.6946 0.25 0 0.045 0.47 1 -1 654259169
45.420764 0.046 1436 75.0255 0.087902 -0.276 0.43 0 0.045 0.47 1 -1 135298968
45.429058 0.046 1436 60.0413 0.087902 -0.7025 0.61 0 0.045 0.47 1 -1 746472069
45.429191 0.046 1436 78.983 0.087902 0.3479 0.43 0 0.045 0.47 1 -1 732769290
45.431648 0.046 1436 83.9909 0.087902 0.684 0.43 0 0.045 0.47 1 -1 509596672
45.434675 0.046 1436 74.9688 0.087902 -0.33 0.61 0 0.045 0.47 1 -1 1701361231
45.439547 0.046 1436 78.9355 0.087902 0.2767 0.61 0 0.045 0.47 1 -1 2143811316
45.453987 0.046 1436 83.9548 0.087902 0.7939 0.61 0 0.045 0.47 1 -1 1756991419
45.506208 1.095257 1404 59.949 0.083716 -0.7469 0.25 0 0.045 0.47 -1 17 863979420
45.511995 1.095257 1404 74.9881 0.083716 -0.3196 0.25 0 0.045 0.47 -1 17 1529114590
45.5202 1.095257 1404 60.0118 0.083716 -0.6878 0.43 0 0.045 0.47 -1 17 298683769
45.524001 1.095257 1404 85.9378 0.083716 0.6546 0.25 0 0.045 0.47 -1 17 884976137
45.524064 1.095257 1404 80.9377 0.083716 0.228 0.25 0 0.045 0.47 -1 17 1014966854
45.524253 1.095257 1404 75.0347 0.083716 -0.3066 0.43 0 0.045 0.47 -1 17 1334398120
45.533837 1.095257 1404 60.0465 0.083716 -0.7111 0.61 0 0.045 0.47 -1 17 892081500
45.538872 1.095257 1404 80.9407 0.083716 0.3124 0.43 0 0.045 0.47 -1 17 43895867
45.53984 1.095257 1404 74.9704 0.083716 -0.3264 0.61 0 0.045 0.47 -1 17 356480313
45.541028 1.095257 1404 86.0493 0.083716 0.7607 0.43 0 0.045 0.47 -1 17 1444924671
45.555082 1.095257 1404 80.9951 0.083716 0.2276 0.61 0 0.045 0.47 -1 17 1623859705
45.557202 1.095257 1404 86.0278 0.083716 0.6966 0.61 0 0.045 0.47 -1 17 635121631
45.667134 0.038298 2 80 0.016585 -0.32 0.4 0 0.04 0.1 -1 -1 1081748122
45.952359 0.038298 3 80 0.010492 0.35 0.4 0 0.04 0.1 -1 -1 1997402729
45.954813 1.914894 26 48 0.020529 -0.72 0.32 0 0.04 0.18 -1 -1 387097765
45.95486 0.114894 0 37 0.086676 0 0.4 0 0.04 0.12 -1 -1 279045789
45.963016 1.659574 6 36 0.109486 0 0.4 0 0.04 0.03 -1 -1 8649924
45.973713 1.914894 26 53 0.020529 -0.24 0.4 0 0.04 0.18 -1 -1 775487849
45.979865 1.914894 26 55 0.020529 0.24 0.48 0 0.04 0.18 -1 -1 632578160
45.990463 1.914894 26 58 0.020529 0.72 0.56 0 0.04 0.18 -1 -1 1411118286
46.29637 0.038298 2 80 0.016879 -0.32 0.4 0 0.04 0.1 -1 -1 259249701
46.601465 0.065 1417 59.949 0.066973 -0.7469 0.25 0 0.045 0.47 4 36 1891331133
46.601528 0.076596 204 60 0.054743 0 0.4 0 0.04 0.17 -1 -1 1618270200
46.60178 0.038298 2 80 0.010492 0.35 0.4 0 0.04 0.1 -1 -1 1509942441
46.607252 0.065 1417 74.9881 0.066973 -0.3196 0.25 0 0.045 0.47 4 36 651308749
46.615457 0.065 1417 60.0118 0.066973 -0.6878 0.43 0 0.045 0.47 4 36 1329494571
46.619258 0.065 1417 85.9378 0.066973 0.6546 0.25 0 0.045 0.47 4 36 483048709
46.619322 0.065 1417 80.9377 0.066973 0.228 0.25 0 0.045 0.47 4 36 1425198518
46.61951 0.065 1417 75.0347 0.066973 -0.3066 0.43 0 0.045 0.47 4 36 585841239
46.629095 0.065 1417 60.0465 0.066973 -0.7111 0.61 0 0.045 0.47 4 36 1996784852
46.634129 0.065 1417 80.9407 0.066973 0.3124 0.43 0 0.045 0.47 4 36 149327073
46.635097 0.065 1417 74.9704 0.066973 -0.3264 0.61 0 0.045 0.47 4 36 886262324
46.636285 0.065 1417 86.0493 0.066973 0.7607 0.43 0 0.045 0.47 4 36 1497363005
46.650339 0.065 1417 80.9951 0.066973 0.2276 0.61 0 0.045 0.47 4 36 1959741953
46.65246 0.065 1417 86.0278 0.066973 0.6966 0.61 0 0.045 0.47 4 36 1841967981
46.666465 0.046 1436 59.949 0.087902 -0.7469 0.25 0 0.045 0.47 17 -1 31517740
46.672252 0.046 1436 74.9881 0.087902 -0.3196 0.25 0 0.045 0.47 17 -1 499029663
46.680457 0.046 1436 60.0118 0.087902 -0.6878 0.43 0 0.045 0.47 17 -1 135354090
46.684258 0.046 1436 85.9378 0.087902 0.6546 0.25 0 0.045 0.47 17 -1 2080377669
46.684322 0.046 1436 80.9377 0.087902 0.228 0.25 0 0.045 0.47 17 -1 173332863
46.68451 0.046 1436 75.0347 0.087902 -0.3066 0.43 0 0.045 0.47 17 -1 720725088
46.694095 0.046 1436 60.0465 0.087902 -0.7111 0.61 0 0.045 0.47 17 -1 968288547
46.699129 0.046 1436 80.9407 0.087902 0.3124 0.43 0 0.045 0.47 17 -1 108094473
46.700097 0.046 1436 74.9704 0.087902 -0.3264 0.61 0 0.045 0.47 17 -1 763462928
46.701285 0.046 1436 86.0493 0.087902 0.7607 0.43 0 0.045 0.47 17 -1 649540485
46.715339 0.046 1436 80.9951 0.087902 0.2276 0.61 0 0.045 0.47 17 -1 1306674891
46.71746 0.046 1436 86.0278 0.087902 0.6966 0.61 0 0.045 0.47 17 -1 2114446367
46.778774 0.046 1434 60.0461 0.087902 -0.768 0.25 0 0.045 0.47 -1 0 2063050661
46.784999 0.046 1434 75.0096 0.087902 -0.348 0.25 0 0.045 0.47 -1 0 807963451
46.786472 0.046 1434 84.0226 0.087902 0.2991 0.25 0 0.045 0.47 -1 0 877036750
46.794712 0.046 1434 59.9664 0.087902 -0.7961 0.43 0 0.045 0.47 -1 0 979152990
46.802118 0.046 1434 89.0176 0.087902 0.7191 0.25 0 0.045 0.47 -1 0 543148867
46.802247 0.046 1434 74.965 0.087902 -0.2502 0.43 0 0.045 0.47 -1 0 968729985
46.803137 0.046 1434 60.0031 0.087902 -0.7709 0.61 0 0.045 0.47 -1 0 1166759418
46.80826 0.046 1434 84.0336 0.087902 0.3029 0.43 0 0.045 0.47 -1 0 1263574800
46.813601 0.046 1434 74.9655 0.087902 -0.3492 0.61 0 0.045 0.47 -1 0 561345652
46.817006 0.046 1434 83.9629 0.087902 0.208 0.61 0 0.045 0.47 -1 0 584200963
46.817153 0.046 1434 88.951 0.087902 0.7322 0.43 0 0.045 0.47 -1 0 1284033779
46.824774 1.79815 1400 60.0461 0.083716 -0.768 0.25 0 0.045 0.47 34 32 1861824233
46.826225 0.046 1434 89.0376 0.087902 0.6687 0.61 0 0.045 0.47 -1 0 1064146459
46.830999 1.79815 1400 75.0096 0.083716 -0.348 0.25 0 0.045 0.47 34 32 363561414
46.832472 1.79815 1400 84.0226 0.083716 0.2991 0.25 0 0.045 0.47 34 32 1982529674
46.840712 1.79815 1400 59.9664 0.083716 -0.7961 0.43 0 0.045 0.47 34 32 1699841867
46.848118 1.79815 1400 89.0176 0.083716 0.7191 0.25 0 0.045 0.47 34 32 353353188
46.848247 1.79815 1400 74.965 0.083716 -0.2502 0.43 0 0.045 0.47 34 32 1605705690
46.849137 1.79815 1400 60.0031 0.083716 -0.7709 0.61 0 0.045 0.47 34 32 2064515312
46.85426 1.79815 1400 84.0336 0.083716 0.3029 0.43 0 0.045 0.47 34 32 2131299175
46.859601 1.79815 1400 74.9655 0.083716 -0.3492 0.61 0 0.045 0.47 34 32 507826976
46.863006 1.79815 1400 83.9629 0.083716 0.208 0.61 0 0.045 0.47 34 32 903349283
46.863153 1.79815 1400 88.951 0.083716 0.7322 0.43 0 0.045 0.47 34 32 248324969
46.872225 1.79815 1400 89.0376 0.083716 0.6687 0.61 0 0.045 0.47 34 32 966771552
46.945869 0.038298 2 80 0.016879 -0.32 0.4 0 0.04 0.1 -1 -1 1524824669
47.077265 0.114894 0 37 0.086676 0 0.4 0 0.04 0.12 -1 -1 805213372
47.239524 0.038298 3 80 0.010492 0.35 0.4 0 0.04 0.1 -1 -1 1886450671
47.558266 0.114894 0 37 0.086676 0 0.4 0 0.04 0.12 -1 -1 1705357184
47.569873 0.038298 2 80 0.016879 -0.32 0.4 0 0.04 0.1 -1 -1 1589115925
47.872314 0.076596 204 60 0.054743 0 0.4 0 0.04 0.17 -1 -1 1175038794
47.876988 0.038298 2 80 0.010492 0.35 0.4 0 0.04 0.1 -1 -1 29740694
48.209295 0.038298 2 80 0.016879 -0.32 0.4 0 0.04 0.1 -1 -1 1982048239
48.506256 1.914894 26 48 0.020886 -0.72 0.32 0 0.04 0.18 -1 -1 793189194
48.513223 0.038298 3 80 0.010675 0.35 0.4 0 0.04 0.1 -1 -1 913265924
48.518344 0.114894 0 37 0.088184 0 0.4 0 0.04 0.12 -1 -1 197061654
48.519069 1.914894 26 53 0.020886 -0.24 0.4 0 0.04 0.18 -1 -1 416783719
48.535508 1.914894 26 55 0.020886 0.24 0.48 0 0.04 0.18 -1 -1 94209914
48.54581 1.914894 26 58 0.020886 0.72 0.56 0 0.04 0.18 -1 -1 221274056
48.622924 0.046 1432 60.0461 0.087902 -0.768 0.25 0 0.045 0.47 0 -1 870262431
48.62915 0.046 1432 75.0096 0.087902 -0.348 0.25 0 0.045 0.47 0 -1 759164904
48.630623 0.046 1432 84.0226 0.087902 0.2991 0.25 0 0.045 0.47 0 -1 31144377
48.638862 0.046 1432 59.9664 0.087902 -0.7961 0.43 0 0.045 0.47 0 -1 371402564
48.646269 0.046 1432 89.0176 0.087902 0.7191 0.25 0 0.045 0.47 0 -1 849494862
48.646398 0.046 1432 74.965 0.087902 -0.2502 0.43 0 0.045 0.47 0 -1 983930443
48.647288 0.046 1432 60.0031 0.087902 -0.7709 0.61 0 0.045 0.47 0 -1 256861095
48.65241 0.046 1432 84.0336 0.087902 0.3029 0.43 0 0.045 0.47 0 -1 1932396566
48.657751 0.046 1432 74.9655 0.087902 -0.3492 0.61 0 0.045 0.47 0 -1 464285630
48.661156 0.046 1432 83.9629 0.087902 0.208 0.61 0 0.045 0.47 0 -1 740564636
48.661303 0.046 1432 88.951 0.087902 0.7322 0.43 0 0.045 0.47 0 -1 903077635
48.670375 0.046 1432 89.0376 0.087902 0.6687 0.61 0 0.045 0.47 0 -1 862500255
48.724018 0.065 1431 59.9418 0.087902 -0.7409 0.25 0 0.045 0.47 -1 4 1261431093
48.735063 0.065 1431 62.9855 0.087902 -0.3111 0.25 0 0.045 0.47 -1 4 2079000709
48.739739 0.065 1431 76.0578 0.087902 0.3062 0.25 0 0.045 0.47 -1 4 1740439763
48.7449 0.065 1431 60.0396 0.087902 -0.7031 0.43 0 0.045 0.47 -1 4 1087475200
48.752942 0.065 1431 80.9361 0.087902 0.6764 0.25 0 0.045 0.47 -1 4 2026840250
48.755287 0.065 1431 62.9837 0.087902 -0.3091 0.43 0 0.045 0.47 -1 4 1877542294
48.758229 0.065 1431 60.0246 0.087902 -0.7384 0.61 0 0.045 0.47 -1 4 217659058
48.761132 0.065 1431 75.9884 0.087902 0.2306 0.43 0 0.045 0.47 -1 4 555501653
48.765084 0.065 1431 81.0617 0.087902 0.6452 0.43 0 0.045 0.47 -1 4 382258032
48.766762 0.065 1431 63.0181 0.087902 -0.2505 0.61 0 0.045 0.47 -1 4 1739000073
48.770918 0.065 1431 75.9946 0.087902 0.365 0.61 0 0.045 0.47 -1 4 2008240128
48.781328 0.065 1431 81.0602 0.087902 0.7401 0.61 0 0.045 0.47 -1 4 595034341
48.789018 1.141257 1404 59.9418 0.083716 -0.7409 0.25 0 0.045 0.47 31 -1 1416877286
48.800063 1.141257 1404 62.9855 0.083716 -0.3111 0.25 0 0.045 0.47 31 -1 1371239960
48.804739 1.141257 1404 76.0578 0.083716 0.3062 0.25 0 0.045 0.47 31 -1 76301270
48.8099 1.141257 1404 60.0396 0.083716 -0.7031 0.43 0 0.045 0.47 31 -1 1127467326
48.817942 1.141257 1404 80.9361 0.083716 0.6764 0.25 0 0.045 0.47 31 -1 894458203
48.820287 1.141257 1404 62.9837 0.083716 -0.3091 0.43 0 0.045 0.47 31 -1 2100662587
48.823229 1.141257 1404 60.0246 0.083716 -0.7384 0.61 0 0.045 0.47 31 -1 963874166
48.826132 1.141257 1404 75.9884 0.083716 0.2306 0.43 0 0.045 0.47 31 -1 564743012
48.830084 1.141257 1404 81.0617 0.083716 0.6452 0.43 0 0.045 0.47 31 -1 426989375
48.831762 1.141257 1404 63.0181 0.083716 -0.2505 0.61 0 0.045 0.47 31 -1 1714026186
48.835918 1.141257 1404 75.9946 0.083716 0.365 0.61 0 0.045 0.47 31 -1 1014805609
48.846328 1.141257 1404 81.0602 0.083716 0.7401 0.61 0 0.045 0.47 31 -1 678442458
48.859894 0.038298 2 80 0.017173 -0.32 0.4 0 0.04 0.1 -1 -1 635039986
49.146432 0.076596 204 60 0.055695 0 0.4 0 0.04 0.17 -1 -1 958080105
49.150896 0.038298 2 80 0.010675 0.35 0.4 0 0.04 0.1 -1 -1 378760080
49.488201 0.038298 2 80 0.017173 -0.32 0.4 0 0.04 0.1 -1 -1 524539851
49.630549 0.114894 0 37 0.088184 0 0.4 0 0.04 0.12 -1 -1 466693538
49.783739 0.038298 3 80 0.010675 0.35 0.4 0 0.04 0.1 -1 -1 1901353865
49.996807 0.046 1436 59.9516 0.087902 -0.7169 0.25 0 0.045 0.47 -1 3 1891008897
50.01004 0.046 1436 74.9402 0.087902 -0.2234 0.25 0 0.045 0.47 -1 3 659811944
50.014203 0.046 1436 82.0158 0.087902 0.3561 0.25 0 0.045 0.47 -1 3 1789299226
50.016834 0.046 1436 60.025 0.087902 -0.7706 0.43 0 0.045 0.47 -1 3 934311442
50.018445 0.046 1436 86.9985 0.087902 0.8068 0.25 0 0.045 0.47 -1 3 582732919
50.021337 0.046 1436 75.0249 0.087902 -0.3226 0.43 0 0.045 0.47 -1 3 1236831530
50.027134 0.046 1436 60.063 0.087902 -0.7336 0.61 0 0.045 0.47 -1 3 1216862019
50.032563 0.046 1436 82.0643 0.087902 0.1948 0.43 0 0.045 0.47 -1 3 1760476839
50.036609 0.046 1436 87.0277 0.087902 0.6876 0.43 0 0.045 0.47 -1 3 960552593
50.040719 0.046 1436 75.0159 0.087902 -0.2706 0.61 0 0.045 0.47 -1 3 1510606828
50.042807 3.29731 1403 59.9516 0.083716 -0.7169 0.25 0 0.045 0.47 36 17 1832789203
50.045368 0.046 1436 81.9972 0.087902 0.2719 0.61 0 0.045 0.47 -1 3 2017880093
50.053012 0.046 1436 87.0475 0.087902 0.69 0.61 0 0.045 0.47 -1 3 1342217586
50.05604 3.29731 1403 74.9402 0.083716 -0.2234 0.25 0 0.045 0.47 36 17 1938057257
50.060203 3.29731 1403 82.0158 0.083716 0.3561 0.25 0 0.045 0.47 36 17 53723475
50.062834 3.29731 1403 60.025 0.083716 -0.7706 0.43 0 0.045 0.47 36 17 1650183409
50.064445 3.29731 1403 86.9985 0.083716 0.8068 0.25 0 0.045 0.47 36 17 1292413326
50.067337 3.29731 1403 75.0249 0.083716 -0.3226 0.43 0 0.045 0.47 36 17 1190045010
50.073134 3.29731 1403 60.063 0.083716 -0.7336 0.61 0 0.045 0.47 36 17 1300528068
50.078563 3.29731 1403 82.0643 0.083716 0.1948 0.43 0 0.045 0.47 36 17 980694218
50.082609 3.29731 1403 87.0277 0.083716 0.6876 0.43 0 0.045 0.47 36 17 1161334894
50.086719 3.29731 1403 75.0159 0.083716 -0.2706 0.61 0 0.045 0.47 36 17 1415145888
50.091368 3.29731 1403 81.9972 0.083716 0.2719 0.61 0 0.045 0.47 36 17 1541432432
50.099012 3.29731 1403 87.0475 0.083716 0.69 0.61 0 0.045 0.47 36 17 1849714009
50.10194 0.114894 0 37 0.088184 0 0.4 0 0.04 0.12 -1 -1 518081494
