304.465093 5 260919 4.0 0.548780
205.843321 0.48876 313 73 0.188413 -0.0262 0.4 0 0.04 0.32 -1 -1 150151714
206.444089 0.48876 313 79 0.179393 0.218 0.4 0 0.04 0.32 -1 -1 1910379266
207.183213 0.064746 1317 78 0.203615 0.35 0.5 0 0.025 0.19 4 23 1286319893
207.247959 0.064746 1323 78 0.267245 0.35 0.5 0 0.025 0.19 17 -1 1072893540
207.365916 0.065171 1322 85 0.2064 0.35 0.5 0 0.025 0.19 -1 8 459609299
207.431087 1.768128 1308 85 0.258 0.35 0.5 -1.2 0.025 0.19 22 -1 1791865613
209.252161 0.065056 1327 81 0.290109 0.35 0.5 0 0.025 0.19 -1 3 1299567267
209.317217 1.701548 1303 81 0.276295 0.35 0.5 1.0 0.025 0.19 27 28 2046868148
210.219186 11.051069 302 56 0.01225 -0.72 0.32 0 0.04 0.55 -1 -1 19624439
210.219615 9.907673 25 68 0.01813 -0.72 0.32 0 0.04 0.68 -1 -1 916983745
210.224803 7.060076 105 68 0.05 0.25 0.4 0 0.04 0.6 -1 -1 748115195
210.23298 9.907851 25 72 0.01813 -0.24 0.4 0 0.04 0.68 -1 -1 120969844
210.244338 11.051414 302 60 0.01225 -0.24 0.4 0 0.04 0.55 -1 -1 1399146972
210.24705 11.051452 302 63 0.01225 0.24 0.48 0 0.04 0.55 -1 -1 1106802210
210.256433 9.908183 25 75 0.01813 0.24 0.48 0 0.04 0.68 -1 -1 1179732274
210.258092 9.908207 25 79 0.01813 0.72 0.56 0 0.04 0.68 -1 -1 2083663480
210.265613 11.051715 302 67 0.01225 0.72 0.56 0 0.04 0.55 -1 -1 531944219
210.332159 0.485434 313 75 0.202665 -0.0865 0.4 0 0.04 0.32 -1 -1 295966337
210.921455 0.485434 313 72 0.176179 -0.1029 0.4 0 0.04 0.32 -1 -1 124498478
211.018765 0.064937 1328 81 0.290109 0.35 0.5 0 0.025 0.19 3 -1 783670515
211.136551 0.06497 1316 78 0.197996 0.35 0.5 0 0.025 0.19 -1 12 220202308
211.201521 2.567117 1312 78 0.247494 0.35 0.5 0.75 0.025 0.19 16 36 1103722967
211.49423 0.485434 313 68 0.179027 0.2343 0.4 0 0.04 0.32 -1 -1 1493433096
212.079837 0.485434 313 74 0.205176 0.0816 0.4 0 0.04 0.32 -1 -1 1909264522
213.042096 0.322179 314 68 0.065125 0.1148 0.4 0 0.04 0.54 -1 -1 1721291793
213.42719 0.322182 314 72 0.060825 0.0939 0.4 0 0.04 0.54 -1 -1 1474812888
213.768638 0.046052 1336 78 0.259869 0.35 0.5 0 0.025 0.19 12 -1 1983351963
213.825267 0.322182 314 75 0.059046 -0.1288 0.4 0 0.04 0.54 -1 -1 1019364781
214.208523 0.322182 314 79 0.059761 0.2013 0.4 0 0.04 0.54 -1 -1 912370551
214.32637 0.064974 1031 58 0.318562 -0.1 0.5 0 0.025 0.19 -1 2 1218419935
214.391343 1.550691 1002 58 0.303392 -0.1 0.5 -0.3 0.025 0.19 31 17 257623401
214.595756 0.322182 314 80 0.057227 -0.0367 0.4 0 0.04 0.54 -1 -1 2065843408
215.942035 0.06529 1017 58 0.242714 -0.1 0.5 0 0.025 0.19 2 -1 656162351
215.972343 0.488572 313 75 0.178304 0.1685 0.4 0 0.04 0.32 -1 -1 1014107575
216.060515 1.688468 1011 56 0.302895 -0.1 0.5 0.5 0.025 0.19 -1 -1 474637960
216.555404 0.488572 313 72 0.175913 0.0727 0.4 0 0.04 0.32 -1 -1 1155051583
217.145589 0.488572 313 68 0.178627 -0.012 0.4 0 0.04 0.32 -1 -1 1192954454
217.745982 0.488572 313 74 0.200901 -0.1276 0.4 0 0.04 0.32 -1 -1 1480489752
217.802173 0.064769 1021 54 0.269875 -0.1 0.5 0 0.025 0.19 -1 1 1489850612
217.866943 1.564446 1001 54 0.337344 -0.1 0.5 0.5 0.025 0.19 21 19 2056730596
219.431389 0.065264 1019 54 0.269875 -0.1 0.5 0 0.025 0.19 1 -1 1727125365
219.55025 0.065 1021 56 0.264534 -0.1 0.5 0 0.025 0.19 -1 6 2120648927
219.61525 1.59037 1006 56 0.330668 -0.1 0.5 -0.5 0.025 0.19 21 34 1203425922
221.20562 0.046 1034 56 0.347201 -0.1 0.5 0 0.025 0.19 6 -1 2137723422
221.305217 0.064478 1021 56 0.260604 -0.1 0.5 0 0.025 0.19 -1 1 1000998617
221.369696 1.585561 1001 56 0.325756 -0.1 0.5 0.0 0.025 0.19 21 31 1923008151
221.563555 11.415874 302 64 0.0115 -0.72 0.32 0 0.04 0.55 -1 -1 1422811137
221.56993 10.229021 25 76 0.01702 -0.72 0.32 0 0.04 0.68 -1 -1 362819001
221.574322 11.416179 302 68 0.0115 -0.36 0.4 0 0.04 0.55 -1 -1 1372090382
221.583853 10.229416 25 80 0.01702 -0.36 0.4 0 0.04 0.68 -1 -1 2070157197
221.592155 10.229652 25 83 0.01702 0.0 0.48 0 0.04 0.68 -1 -1 217212380
221.597108 11.416825 302 71 0.0115 0.0 0.48 0 0.04 0.55 -1 -1 492191100
221.606643 11.417096 302 75 0.0115 0.36 0.56 0 0.04 0.55 -1 -1 730250549
221.611154 10.230191 25 87 0.01702 0.36 0.56 0 0.04 0.68 -1 -1 525611172
221.615212 10.230306 25 94 0.01702 0.72 0.64 0 0.04 0.68 -1 -1 1330053880
221.618234 11.417425 302 82 0.0115 0.72 0.64 0 0.04 0.55 -1 -1 1101229479
221.665024 0.496997 313 83 0.188611 0.1415 0.4 0 0.04 0.32 -1 -1 1307520238
222.273537 0.496997 313 80 0.169168 -0.0192 0.4 0 0.04 0.32 -1 -1 309206531
222.877361 0.496997 313 76 0.183619 0.0381 0.4 0 0.04 0.32 -1 -1 348341493
222.955257 0.065093 1031 56 0.342043 -0.1 0.5 0 0.025 0.19 1 -1 461658293
223.074457 0.064597 1023 63 0.346633 -0.1 0.5 0 0.025 0.19 -1 5 321769748
223.139055 2.045738 1005 63 0.330127 -0.1 0.5 -1.2 0.025 0.19 23 25 550726452
223.461105 0.496997 313 82 0.192807 0.2153 0.4 0 0.04 0.32 -1 -1 1504602699
224.445849 0.332696 314 76 0.061903 0.1461 0.4 0 0.04 0.54 -1 -1 1899367224
224.450767 4.387362 311 94 0.026 0.65 0.6 -5 0.04 0.62 -1 -1 1502957002
224.844601 0.33272 314 80 0.062611 0.068 0.4 0 0.04 0.54 -1 -1 1684425796
225.184792 0.065261 1025 63 0.346633 -0.1 0.5 0 0.025 0.19 5 33 1291531707
225.249581 0.33272 314 83 0.064036 0.1321 0.4 0 0.04 0.54 -1 -1 379294934
225.250054 0.046185 1033 63 0.346633 -0.1 0.5 0 0.025 0.19 25 9 277227217
225.296239 1.289233 1009 63 0.330127 -0.1 0.5 -1.2 0.025 0.19 33 -1 1637190431
225.651739 0.33272 314 87 0.059169 -0.061 0.4 0 0.04 0.54 -1 -1 86678029
226.049301 0.33272 314 94 0.062307 -0.0645 0.4 0 0.04 0.54 -1 -1 1299262941
226.447058 0.33272 314 88 0.064008 -0.2275 0.4 0 0.04 0.54 -1 -1 1858609958
226.640135 0.064308 1025 56 0.33169 -0.1 0.5 0 0.025 0.19 -1 7 1220054855
226.704443 2.420329 1007 56 0.315895 -0.1 0.5 1.2 0.025 0.19 25 33 799473512
227.467141 0.507009 313 83 0.164045 -0.0212 0.4 0 0.04 0.32 -1 -1 133503764
228.079025 0.507009 313 80 0.181569 0.1809 0.4 0 0.04 0.32 -1 -1 360159693
228.697044 0.507009 313 76 0.194253 0.1161 0.4 0 0.04 0.32 -1 -1 433497913
229.124772 0.045955 1033 56 0.33169 -0.1 0.5 0 0.025 0.19 7 23 718175548
229.170727 0.064936 1023 56 0.33169 -0.1 0.5 0 0.025 0.19 33 33 1762530368
229.235663 0.045955 1033 56 0.33169 -0.1 0.5 0 0.025 0.19 23 2 220173965
229.281618 2.438049 1002 56 0.315895 -0.1 0.5 1.2 0.025 0.19 33 32 1260873259
229.310091 0.507009 313 82 0.158022 0.142 0.4 0 0.04 0.32 -1 -1 1679279242
231.719667 0.046325 1032 56 0.33169 -0.1 0.5 0 0.025 0.19 2 23 1254834628
231.765992 0.065459 1023 56 0.33169 -0.1 0.5 0 0.025 0.19 32 -1 1983795698
232.369325 1.286293 1104 62 0.297287 0.2 0.5 -0.3 0.025 0.19 -1 -1 1258237325
233.274821 7.466221 105 71 0.05 0.25 0.4 0 0.04 0.6 -1 -1 1663176431
233.278949 10.445738 25 71 0.01591 -0.72 0.32 0 0.04 0.68 -1 -1 1361738279
233.281446 10.445729 25 75 0.01591 -0.36 0.4 0 0.04 0.68 -1 -1 2076294935
233.284263 11.634977 302 59 0.01075 -0.72 0.32 0 0.04 0.55 -1 -1 1849963999
233.287397 11.634966 302 63 0.01075 -0.36 0.4 0 0.04 0.55 -1 -1 779155025
233.300516 10.445663 25 78 0.01591 0.0 0.48 0 0.04 0.68 -1 -1 592910481
233.306543 11.6349 302 66 0.01075 0.0 0.48 0 0.04 0.55 -1 -1 1527655494
233.316631 11.634865 302 70 0.01075 0.36 0.56 0 0.04 0.55 -1 -1 1013007953
233.319671 10.445596 25 82 0.01591 0.36 0.56 0 0.04 0.68 -1 -1 1237743673
233.33101 11.634815 302 77 0.01075 0.72 0.64 0 0.04 0.55 -1 -1 1886340483
233.33318 10.445549 25 89 0.01591 0.72 0.64 0 0.04 0.68 -1 -1 1216138476
233.389492 0.513835 313 78 0.193494 0.0008 0.4 0 0.04 0.32 -1 -1 1195767448
233.711559 0.046 1137 64 0.301923 0.2 0.5 0 0.025 0.19 -1 2 357061389
233.757559 1.859512 1102 64 0.287546 0.2 0.5 -0.5 0.025 0.19 37 23 1979605140
233.998581 0.513835 313 75 0.156506 0.0557 0.4 0 0.04 0.32 -1 -1 1617301368
234.623815 0.513835 313 71 0.180803 0.2303 0.4 0 0.04 0.32 -1 -1 223745579
235.239296 0.513835 313 77 0.16441 -0.116 0.4 0 0.04 0.32 -1 -1 1321851449
235.617071 0.065 1123 64 0.301923 0.2 0.5 0 0.025 0.19 2 33 1237052865
235.682071 0.046 1133 64 0.301923 0.2 0.5 0 0.025 0.19 23 -1 1368053542
235.784012 0.045926 1134 64 0.323118 0.2 0.5 0 0.025 0.19 -1 3 935008249
235.829938 1.908783 1103 64 0.307732 0.2 0.5 0.0 0.025 0.19 34 17 998176747
236.255284 0.341199 314 71 0.065575 -0.1802 0.4 0 0.04 0.54 -1 -1 1168566668
236.665242 0.341206 314 75 0.065886 -0.1183 0.4 0 0.04 0.54 -1 -1 1148828880
237.079542 0.341206 314 78 0.062856 -0.1513 0.4 0 0.04 0.54 -1 -1 232680032
237.48978 0.341206 314 82 0.067379 0.1871 0.4 0 0.04 0.54 -1 -1 71275167
237.738721 0.065032 1117 64 0.246185 0.2 0.5 0 0.025 0.19 3 -1 423237077
237.859811 0.065026 1119 71 0.240051 0.2 0.5 0 0.025 0.19 -1 9 1865785144
237.903061 0.341206 314 89 0.063206 -0.1326 0.4 0 0.04 0.54 -1 -1 483458055
237.924837 1.889953 1109 71 0.300064 0.2 0.5 -1.2 0.025 0.19 19 17 1379707867
238.321255 0.341206 314 83 0.062071 -0.0782 0.4 0 0.04 0.54 -1 -1 695669830
239.368219 0.514249 313 78 0.167423 -0.0249 0.4 0 0.04 0.32 -1 -1 131898171
239.814791 0.064943 1117 71 0.240051 0.2 0.5 0 0.025 0.19 9 -1 707223674
239.935719 1.292195 1104 68 0.30679 0.2 0.5 0.75 0.025 0.19 -1 -1 854679413
239.988766 0.514249 313 75 0.160339 0.0487 0.4 0 0.04 0.32 -1 -1 1485281270
240.599819 0.514249 313 71 0.164579 0.047 0.4 0 0.04 0.32 -1 -1 2118482913
241.220572 0.514249 313 77 0.168783 0.1666 0.4 0 0.04 0.32 -1 -1 961404796
241.283899 0.046275 1136 66 0.292709 0.2 0.5 0 0.025 0.19 -1 1 922996116
241.330174 2.631391 1101 66 0.27877 0.2 0.5 0.5 0.025 0.19 36 25 720248547
243.961565 0.065109 1125 66 0.292709 0.2 0.5 0 0.025 0.19 1 9 1624298883
244.026674 1.642061 1109 66 0.27877 0.2 0.5 0.5 0.025 0.19 25 4 246853285
245.211068 11.398618 302 61 0.01 -0.72 0.32 0 0.04 0.55 -1 -1 2050034401
245.212449 10.241676 25 73 0.0148 -0.72 0.32 0 0.04 0.68 -1 -1 319416186
245.227406 11.398277 302 68 0.01 0.24 0.48 0 0.04 0.55 -1 -1 2104534135
245.229126 11.398241 302 65 0.01 -0.24 0.4 0 0.04 0.55 -1 -1 1132046266
245.229477 10.24132 25 77 0.0148 -0.24 0.4 0 0.04 0.68 -1 -1 863482344
245.232837 10.24125 25 80 0.0148 0.24 0.48 0 0.04 0.68 -1 -1 824683077
245.240495 11.398004 302 72 0.01 0.72 0.56 0 0.04 0.55 -1 -1 1499460082
245.25165 10.240857 25 84 0.0148 0.72 0.56 0 0.04 0.68 -1 -1 161124660
245.315282 0.508744 313 80 0.166953 0.2239 0.4 0 0.04 0.32 -1 -1 675567879
245.668735 1.634439 1104 66 0.27877 0.2 0.5 0.5 0.025 0.19 9 17 661686407
245.930699 0.508744 313 77 0.175789 0.1281 0.4 0 0.04 0.32 -1 -1 404506977
246.544188 0.508744 313 73 0.176364 0.0015 0.4 0 0.04 0.32 -1 -1 407820660
247.161253 0.508744 313 79 0.155463 -0.1174 0.4 0 0.04 0.32 -1 -1 2087759605
247.303175 0.064689 1117 66 0.223016 0.2 0.5 0 0.025 0.19 4 33 1550336408
247.367863 0.04578 1133 66 0.292709 0.2 0.5 0 0.025 0.19 17 -1 1726717956
247.469029 0.046266 1136 71 0.304526 0.2 0.5 0 0.025 0.19 -1 6 1736302066
247.515295 2.791961 1106 71 0.290025 0.2 0.5 -1.2 0.025 0.19 36 20 817616384
248.160028 4.386707 311 91 0.026 0.65 0.6 -5 0.04 0.62 -1 -1 286166825
248.168249 0.334579 314 73 0.063562 -0.0931 0.4 0 0.04 0.54 -1 -1 1287149060
248.564352 0.334579 314 77 0.062838 -0.1856 0.4 0 0.04 0.54 -1 -1 1080442749
248.968672 0.334579 314 80 0.057615 -0.0781 0.4 0 0.04 0.54 -1 -1 729776481
249.373552 0.334579 314 84 0.057052 -0.0477 0.4 0 0.04 0.54 -1 -1 1418988899
249.766373 0.334579 314 85 0.066811 0.2267 0.4 0 0.04 0.54 -1 -1 1569322205
250.307256 0.064883 1120 71 0.23202 0.2 0.5 0 0.025 0.19 6 -1 58354408
250.903508 0.065408 1031 61 0.324647 -0.1 0.5 0 0.025 0.19 -1 4 1548341980
250.968916 1.131069 1004 61 0.309188 -0.1 0.5 -0.3 0.025 0.19 31 -1 1121149154
251.205751 0.501175 313 75 0.159398 0.0354 0.4 0 0.04 0.32 -1 -1 810611203
251.806057 0.501175 313 72 0.167528 -0.1367 0.4 0 0.04 0.32 -1 -1 1911725442
252.154547 0.065004 1025 56 0.325632 -0.1 0.5 0 0.025 0.19 -1 19 1836693338
252.219551 0.065004 1019 56 0.248101 -0.1 0.5 0 0.025 0.19 25 8 725580976
252.284555 1.691946 1008 56 0.310126 -0.1 0.5 1.2 0.025 0.19 19 33 1510012426
252.412275 0.501175 313 68 0.172355 -0.128 0.4 0 0.04 0.32 -1 -1 691253756
253.012201 0.501175 313 74 0.151499 -0.0483 0.4 0 0.04 0.32 -1 -1 355219683
253.976501 0.045884 1033 56 0.325632 -0.1 0.5 0 0.025 0.19 8 -1 1602645786
254.076615 0.046 1034 65 0.317342 -0.1 0.5 0 0.025 0.19 -1 3 140810548
254.122615 1.745584 1003 65 0.30223 -0.1 0.5 -1.2 0.025 0.19 34 17 1398302257
255.868199 0.065 1017 65 0.241784 -0.1 0.5 0 0.025 0.19 3 -1 925282099
255.98743 0.065127 1023 63 0.321802 -0.1 0.5 0 0.025 0.19 -1 1 401641569
256.052556 1.722967 1001 63 0.306478 -0.1 0.5 0.5 0.025 0.19 23 18 151116616
256.892149 11.256837 302 64 0.008062 -0.72 0.32 0 0.04 0.55 -1 -1 1211601265
256.900817 10.096359 25 76 0.011932 -0.72 0.32 0 0.04 0.68 -1 -1 386161561
256.901345 7.202873 105 76 0.05 0.25 0.4 0 0.04 0.6 -1 -1 297651340
256.902767 11.256899 302 68 0.008062 -0.36 0.4 0 0.04 0.55 -1 -1 76403361
256.911962 10.096436 25 80 0.011932 -0.36 0.4 0 0.04 0.68 -1 -1 1811899718
256.919182 10.096487 25 83 0.011932 0.0 0.48 0 0.04 0.68 -1 -1 1009803912
256.927957 11.257074 302 71 0.008062 0.0 0.48 0 0.04 0.55 -1 -1 1759068302
256.934656 11.25712 302 75 0.008062 0.36 0.56 0 0.04 0.55 -1 -1 1785708497
256.940076 10.096632 25 87 0.011932 0.36 0.56 0 0.04 0.68 -1 -1 1750654455
256.944135 11.257186 302 82 0.008062 0.72 0.64 0 0.04 0.55 -1 -1 768842654
256.953221 10.096723 25 94 0.011932 0.72 0.64 0 0.04 0.68 -1 -1 2047825172
257.001237 0.496227 313 83 0.162824 0.1236 0.4 0 0.04 0.32 -1 -1 507487779
257.596073 0.496227 313 80 0.148345 -0.1427 0.4 0 0.04 0.32 -1 -1 1712272038
257.775523 0.064879 1018 63 0.245182 -0.1 0.5 0 0.025 0.19 1 -1 1537132625
257.894426 0.065028 1021 61 0.266281 -0.1 0.5 0 0.025 0.19 -1 1 1135516681
257.959454 1.377233 1001 61 0.332852 -0.1 0.5 0.5 0.025 0.19 21 26 1950331780
258.208203 0.496227 313 76 0.159171 0.2062 0.4 0 0.04 0.32 -1 -1 949584956
258.806917 0.496227 313 82 0.171763 0.1723 0.4 0 0.04 0.32 -1 -1 220017796
259.336687 0.065028 1026 61 0.349494 -0.1 0.5 0 0.025 0.19 1 14 1204856874
259.401715 2.198176 1014 61 0.332852 -0.1 0.5 0.5 0.025 0.19 26 33 1069515324
259.777964 0.328542 314 76 0.070101 0.1801 0.4 0 0.04 0.54 -1 -1 560726391
260.180417 0.328542 314 80 0.05941 0.2239 0.4 0 0.04 0.54 -1 -1 317096672
260.571259 0.328542 314 83 0.063403 -0.1128 0.4 0 0.04 0.54 -1 -1 2008756379
260.971591 0.328542 314 87 0.066095 -0.061 0.4 0 0.04 0.54 -1 -1 1957059377
261.356989 0.328542 314 94 0.065993 -0.0983 0.4 0 0.04 0.54 -1 -1 1826032878
261.599891 0.04598 1033 61 0.349494 -0.1 0.5 0 0.025 0.19 14 -1 1276696826
261.699849 1.182794 1004 59 0.324709 -0.1 0.5 0.5 0.025 0.19 -1 -1 1394281620
261.754532 0.328542 314 88 0.066447 0.1575 0.4 0 0.04 0.54 -1 -1 766996367
262.758202 0.496972 313 83 0.137033 -0.0999 0.4 0 0.04 0.32 -1 -1 1244629180
262.936748 0.045869 1034 65 0.336926 -0.1 0.5 0 0.025 0.19 -1 1 242375347
262.982617 3.234164 1001 65 0.320882 -0.1 0.5 -1.2 0.025 0.19 34 18 1047885497
263.358129 0.496972 313 80 0.142087 0.2288 0.4 0 0.04 0.32 -1 -1 1323479995
263.966388 0.496972 313 76 0.163006 0.0437 0.4 0 0.04 0.32 -1 -1 833141443
264.555358 0.496972 313 82 0.16983 -0.1655 0.4 0 0.04 0.32 -1 -1 840565251
266.216781 0.065168 1018 65 0.256705 -0.1 0.5 0 0.025 0.19 1 36 1771064638
266.281949 0.046119 1036 65 0.336926 -0.1 0.5 0 0.025 0.19 18 4 1761242919
266.328067 2.033593 1004 65 0.320882 -0.1 0.5 -1.2 0.025 0.19 36 16 28788016
268.36166 0.065168 1016 65 0.256705 -0.1 0.5 0 0.025 0.19 4 -1 279358998
268.435248 11.567469 302 59 0.006125 -0.72 0.32 0 0.04 0.55 -1 -1 68949710
268.449266 10.364112 25 71 0.009065 -0.72 0.32 0 0.04 0.68 -1 -1 18677664
268.454119 11.568075 302 63 0.006125 -0.36 0.4 0 0.04 0.55 -1 -1 1989474382
268.463427 10.364524 25 78 0.009065 0.0 0.48 0 0.04 0.68 -1 -1 181371533
268.464087 11.568365 302 66 0.006125 0.0 0.48 0 0.04 0.55 -1 -1 906675489
268.46491 10.364567 25 75 0.009065 -0.36 0.4 0 0.04 0.68 -1 -1 1664087029
268.474397 10.364843 25 82 0.009065 0.36 0.56 0 0.04 0.68 -1 -1 2012778161
268.481335 11.568867 302 70 0.006125 0.36 0.56 0 0.04 0.55 -1 -1 1502355052
268.497902 10.365527 25 89 0.009065 0.72 0.64 0 0.04 0.68 -1 -1 424391400
268.50043 11.569423 302 77 0.006125 0.72 0.64 0 0.04 0.55 -1 -1 2030730319
268.547387 0.503665 313 78 0.145717 -0.1708 0.4 0 0.04 0.32 -1 -1 1439019541
268.954471 0.065 1531 70.9724 0.107657 -0.67 0.25 0 0.045 0.47 -1 4 1972386072
268.964591 0.065 1531 75.0501 0.107657 -0.3393 0.25 0 0.045 0.47 -1 4 418018122
268.971385 0.065 1531 70.944 0.107657 -0.6894 0.43 0 0.045 0.47 -1 4 778347894
268.974384 0.065 1531 84.9956 0.107657 0.2329 0.25 0 0.045 0.47 -1 4 1272833859
268.98847 0.065 1531 74.9388 0.107657 -0.2453 0.43 0 0.045 0.47 -1 4 1065386599
268.98854 0.065 1531 89.9366 0.107657 0.805 0.25 0 0.045 0.47 -1 4 180762521
268.991525 0.065 1531 84.9858 0.107657 0.2749 0.43 0 0.045 0.47 -1 4 1193448533
268.998157 0.065 1531 89.9936 0.107657 0.647 0.43 0 0.045 0.47 -1 4 1938937325
269.019471 1.079064 1504 70.9724 0.10253 -0.67 0.25 0 0.045 0.47 31 -1 294188438
269.029591 1.079064 1504 75.0501 0.10253 -0.3393 0.25 0 0.045 0.47 31 -1 249447440
269.036385 1.079064 1504 70.944 0.10253 -0.6894 0.43 0 0.045 0.47 31 -1 93096741
269.039384 1.079064 1504 84.9956 0.10253 0.2329 0.25 0 0.045 0.47 31 -1 1018488924
269.05347 1.079064 1504 74.9388 0.10253 -0.2453 0.43 0 0.045 0.47 31 -1 1724523287
269.05354 1.079064 1504 89.9366 0.10253 0.805 0.25 0 0.045 0.47 31 -1 1914768580
269.056525 1.079064 1504 84.9858 0.10253 0.2749 0.43 0 0.045 0.47 31 -1 1541591650
269.063157 1.079064 1504 89.9936 0.10253 0.647 0.43 0 0.045 0.47 31 -1 439853822
269.16424 0.503665 313 75 0.150568 -0.0302 0.4 0 0.04 0.32 -1 -1 1836906158
269.759613 0.503665 313 71 0.144055 -0.2056 0.4 0 0.04 0.32 -1 -1 1916102187
270.178026 0.045703 1537 70.9474 0.107657 -0.7154 0.25 0 0.045 0.47 -1 5 1741029017
270.179746 0.045703 1537 86.9399 0.107657 -0.3033 0.25 0 0.045 0.47 -1 5 1495005567
270.191482 0.045702 1537 88.9849 0.107657 0.3305 0.25 0 0.045 0.47 -1 5 1832730223
270.192837 0.045702 1537 71.0239 0.107657 -0.7877 0.43 0 0.045 0.47 -1 5 1772737065
270.198965 0.045701 1537 93.943 0.107657 0.6395 0.25 0 0.045 0.47 -1 5 723262405
270.204995 0.0457 1537 87.0312 0.107657 -0.3217 0.43 0 0.045 0.47 -1 5 1637344519
270.208911 0.0457 1537 89.0375 0.107657 0.2227 0.43 0 0.045 0.47 -1 5 1454369490
270.218993 0.045699 1537 94.043 0.107657 0.7117 0.43 0 0.045 0.47 -1 5 1472263367
270.223729 2.131963 1505 70.9474 0.10253 -0.7154 0.25 0 0.045 0.47 37 20 1530130958
270.225449 2.13198 1505 86.9399 0.10253 -0.3033 0.25 0 0.045 0.47 37 20 1253366492
270.237184 2.132097 1505 88.9849 0.10253 0.3305 0.25 0 0.045 0.47 37 20 678457873
270.238539 2.13211 1505 71.0239 0.10253 -0.7877 0.43 0 0.045 0.47 37 20 754729842
270.244666 2.132171 1505 93.943 0.10253 0.6395 0.25 0 0.045 0.47 37 20 1245732157
270.250695 2.132231 1505 87.0312 0.10253 -0.3217 0.43 0 0.045 0.47 37 20 1299699612
270.254611 2.13227 1505 89.0375 0.10253 0.2227 0.43 0 0.045 0.47 37 20 1035880974
270.264692 2.132371 1505 94.043 0.10253 0.7117 0.43 0 0.045 0.47 37 20 1098998775
270.371301 0.503665 313 77 0.13376 -0.2226 0.4 0 0.04 0.32 -1 -1 1972006390
271.360214 0.336894 314 71 0.057002 0.1596 0.4 0 0.04 0.54 -1 -1 298410850
271.365519 4.443569 311 89 0.026 0.65 0.6 -5 0.04 0.62 -1 -1 1769306929
271.774107 0.336956 314 75 0.066079 -0.0593 0.4 0 0.04 0.54 -1 -1 1935659473
272.175293 0.336956 314 78 0.061894 0.1795 0.4 0 0.04 0.54 -1 -1 1770930754
272.355692 0.065201 1520 70.9474 0.082024 -0.7154 0.25 0 0.045 0.47 5 36 245596214
272.357429 0.0652 1520 86.9399 0.082024 -0.3033 0.25 0 0.045 0.47 5 36 1007290799
272.36928 0.065198 1520 88.9849 0.082024 0.3305 0.25 0 0.045 0.47 5 36 449293639
272.370649 0.065198 1520 71.0239 0.082024 -0.7877 0.43 0 0.045 0.47 5 36 1502512142
272.376837 0.065197 1520 93.943 0.082024 0.6395 0.25 0 0.045 0.47 5 36 915420916
272.382926 0.065196 1520 87.0312 0.082024 -0.3217 0.43 0 0.045 0.47 5 36 1803756857
272.386881 0.065195 1520 89.0375 0.082024 0.2227 0.43 0 0.045 0.47 5 36 798491269
272.397062 0.065194 1520 94.043 0.082024 0.7117 0.43 0 0.045 0.47 5 36 296705682
272.420893 0.046142 1536 70.9474 0.107657 -0.7154 0.25 0 0.045 0.47 20 4 20054696
272.422629 0.046142 1536 86.9399 0.107657 -0.3033 0.25 0 0.045 0.47 20 4 973383054
272.434479 0.04614 1536 88.9849 0.107657 0.3305 0.25 0 0.045 0.47 20 4 621110266
272.435847 0.04614 1536 71.0239 0.107657 -0.7877 0.43 0 0.045 0.47 20 4 528116211
272.442034 0.046139 1536 93.943 0.107657 0.6395 0.25 0 0.045 0.47 20 4 2041242441
272.448122 0.046139 1536 87.0312 0.107657 -0.3217 0.43 0 0.045 0.47 20 4 245202263
272.452076 0.046138 1536 89.0375 0.107657 0.2227 0.43 0 0.045 0.47 20 4 405124232
272.462256 0.046137 1536 94.043 0.107657 0.7117 0.43 0 0.045 0.47 20 4 1169694583
272.467035 1.341659 1504 70.9474 0.10253 -0.7154 0.25 0 0.045 0.47 36 17 274998021
272.468771 1.341659 1504 86.9399 0.10253 -0.3033 0.25 0 0.045 0.47 36 17 1997949924
272.480619 1.341662 1504 88.9849 0.10253 0.3305 0.25 0 0.045 0.47 36 17 1268182346
272.481987 1.341662 1504 71.0239 0.10253 -0.7877 0.43 0 0.045 0.47 36 17 1909697395
272.488174 1.341664 1504 93.943 0.10253 0.6395 0.25 0 0.045 0.47 36 17 375051384
272.494261 1.341665 1504 87.0312 0.10253 -0.3217 0.43 0 0.045 0.47 36 17 1788224926
272.498215 1.341666 1504 89.0375 0.10253 0.2227 0.43 0 0.045 0.47 36 17 983724773
272.508393 1.341668 1504 94.043 0.10253 0.7117 0.43 0 0.045 0.47 36 17 2091798793
272.585714 0.336956 314 82 0.060771 -0.0146 0.4 0 0.04 0.54 -1 -1 676094181
272.985592 0.336956 314 89 0.061518 0.2375 0.4 0 0.04 0.54 -1 -1 1979941016
273.393654 0.336956 314 83 0.056137 -0.0915 0.4 0 0.04 0.54 -1 -1 947169816
273.808694 0.065201 1517 70.9474 0.082024 -0.7154 0.25 0 0.045 0.47 4 -1 846941907
273.81043 0.0652 1517 86.9399 0.082024 -0.3033 0.25 0 0.045 0.47 4 -1 340552316
273.822281 0.065198 1517 88.9849 0.082024 0.3305 0.25 0 0.045 0.47 4 -1 1779603597
273.823649 0.065198 1517 71.0239 0.082024 -0.7877 0.43 0 0.045 0.47 4 -1 699650516
