260.267340 9 260923 3.8 0.387931
21.215885 0.913523 1401 82.9961 0.083716 0.2324 0.61 0 0.045 0.47 18 18 1004378574
21.219805 0.913524 1401 87.9699 0.083716 0.7415 0.61 0 0.045 0.47 18 18 2047807356
21.310794 0.279215 107 64 0.020734 0.1616 0.4 0 0.04 0.3 -1 -1 464558536
21.637289 0.279215 107 65 0.020165 0.0585 0.4 0 0.04 0.3 -1 -1 655075876
22.089971 0.06514 1418 60.0054 0.066973 -0.6843 0.25 0 0.045 0.47 1 -1 771988870
22.093981 0.065139 1418 76.041 0.066973 -0.2208 0.25 0 0.045 0.47 1 -1 704786650
22.099285 0.065138 1418 82.9768 0.066973 0.1988 0.25 0 0.045 0.47 1 -1 1396738165
22.1009 0.065137 1418 60.016 0.066973 -0.7663 0.43 0 0.045 0.47 1 -1 487082562
22.111575 0.065135 1418 87.9352 0.066973 0.6629 0.25 0 0.045 0.47 1 -1 1518772805
22.112235 0.065135 1418 83.0407 0.066973 0.1906 0.43 0 0.045 0.47 1 -1 343162254
22.112442 0.065135 1418 75.9496 0.066973 -0.3207 0.43 0 0.045 0.47 1 -1 540192804
22.117042 0.065134 1418 60.0323 0.066973 -0.6946 0.61 0 0.045 0.47 1 -1 611168831
22.118084 0.065134 1418 87.9354 0.066973 0.7052 0.43 0 0.045 0.47 1 -1 584202202
22.119503 0.065134 1418 75.9664 0.066973 -0.3535 0.61 0 0.045 0.47 1 -1 25363980
22.129408 0.065132 1418 82.9961 0.066973 0.2324 0.61 0 0.045 0.47 1 -1 64465672
22.133329 0.065131 1418 87.9699 0.066973 0.7415 0.61 0 0.045 0.47 1 -1 917294617
22.206974 1.218927 1414 59.9843 0.083716 -0.6969 0.25 0 0.045 0.47 -1 33 2019331973
22.21627 1.218987 1414 76.0549 0.083716 -0.2401 0.25 0 0.045 0.47 -1 33 574742110
22.218479 1.219001 1414 80.9505 0.083716 0.219 0.25 0 0.045 0.47 -1 33 1210684029
22.2197 1.219009 1414 60.0628 0.083716 -0.7356 0.43 0 0.045 0.47 -1 33 1621577982
22.225917 1.219049 1414 86.025 0.083716 0.7178 0.25 0 0.045 0.47 -1 33 1623471669
22.227188 1.219057 1414 75.9794 0.083716 -0.2801 0.43 0 0.045 0.47 -1 33 1154350964
22.230231 1.219077 1414 81.018 0.083716 0.2311 0.43 0 0.045 0.47 -1 33 92730526
22.236376 1.219117 1414 59.9598 0.083716 -0.8224 0.61 0 0.045 0.47 -1 33 365150858
22.238132 1.219128 1414 86.0622 0.083716 0.6915 0.43 0 0.045 0.47 -1 33 2092800253
22.241175 1.219148 1414 76.0235 0.083716 -0.2676 0.61 0 0.045 0.47 -1 33 2000819689
22.246375 1.219181 1414 80.9813 0.083716 0.2341 0.61 0 0.045 0.47 -1 33 1728563224
22.24872 1.219196 1414 85.984 0.083716 0.7046 0.61 0 0.045 0.47 -1 33 1165688260
22.367237 1.770594 17 53 0.010173 -0.72 0.32 0 0.04 0.42 -1 -1 1249176230
22.372382 1.770594 17 57 0.010173 -0.24 0.4 0 0.04 0.42 -1 -1 1923499931
22.389329 1.770594 17 60 0.010173 0.24 0.48 0 0.04 0.42 -1 -1 1173454044
22.395034 1.770594 17 64 0.010173 0.72 0.56 0 0.04 0.42 -1 -1 881313239
23.425901 0.046036 1433 59.9843 0.087902 -0.6969 0.25 0 0.045 0.47 14 -1 109862543
23.435257 0.046034 1433 76.0549 0.087902 -0.2401 0.25 0 0.045 0.47 14 -1 1272700253
23.43748 0.046034 1433 80.9505 0.087902 0.219 0.25 0 0.045 0.47 14 -1 358299092
23.438709 0.046033 1433 60.0628 0.087902 -0.7356 0.43 0 0.045 0.47 14 -1 2049057443
23.444966 0.046032 1433 86.025 0.087902 0.7178 0.25 0 0.045 0.47 14 -1 556720845
23.446245 0.046032 1433 75.9794 0.087902 -0.2801 0.43 0 0.045 0.47 14 -1 854109079
23.449308 0.046031 1433 81.018 0.087902 0.2311 0.43 0 0.045 0.47 14 -1 1295319787
23.455493 0.046029 1433 59.9598 0.087902 -0.8224 0.61 0 0.045 0.47 14 -1 1676349776
23.45726 0.046029 1433 86.0622 0.087902 0.6915 0.43 0 0.045 0.47 14 -1 4943853
23.460322 0.046028 1433 76.0235 0.087902 -0.2676 0.61 0 0.045 0.47 14 -1 1897053165
23.465556 0.046027 1433 80.9813 0.087902 0.2341 0.61 0 0.045 0.47 14 -1 802760038
23.467916 0.046027 1433 85.984 0.087902 0.7046 0.61 0 0.045 0.47 14 -1 973053981
23.520547 0.045892 1435 59.9642 0.087902 -0.8283 0.25 0 0.045 0.47 -1 1 156936086
23.52675 0.045892 1435 75.9442 0.087902 -0.2306 0.25 0 0.045 0.47 -1 1 299336135
23.538266 0.045891 1435 79.0563 0.087902 0.3494 0.25 0 0.045 0.47 -1 1 170488806
23.538309 0.045891 1435 59.9921 0.087902 -0.7121 0.43 0 0.045 0.47 -1 1 590414653
23.543873 0.04589 1435 75.9543 0.087902 -0.3769 0.43 0 0.045 0.47 -1 1 1268094711
23.545264 0.04589 1435 84.0364 0.087902 0.7503 0.25 0 0.045 0.47 -1 1 133448836
23.546839 0.04589 1435 59.9529 0.087902 -0.7181 0.61 0 0.045 0.47 -1 1 1863503646
23.551623 0.04589 1435 78.9564 0.087902 0.3183 0.43 0 0.045 0.47 -1 1 789729886
23.552106 0.04589 1435 83.9354 0.087902 0.6404 0.43 0 0.045 0.47 -1 1 432740449
23.553995 0.04589 1435 75.9984 0.087902 -0.3029 0.61 0 0.045 0.47 -1 1 1334796190
23.564293 0.045889 1435 79.0098 0.087902 0.2213 0.61 0 0.045 0.47 -1 1 1976998136
23.566439 0.934786 1401 59.9642 0.083716 -0.8283 0.25 0 0.045 0.47 35 5 762302101
23.572642 0.93481 1401 75.9442 0.083716 -0.2306 0.25 0 0.045 0.47 35 5 1462891823
23.572717 0.045889 1435 84.057 0.087902 0.7523 0.61 0 0.045 0.47 -1 1 1429272196
23.584157 0.934853 1401 79.0563 0.083716 0.3494 0.25 0 0.045 0.47 35 5 187420698
23.5842 0.934853 1401 59.9921 0.083716 -0.7121 0.43 0 0.045 0.47 35 5 1164086910
23.589764 0.934874 1401 75.9543 0.083716 -0.3769 0.43 0 0.045 0.47 35 5 586349073
23.591155 0.934879 1401 84.0364 0.083716 0.7503 0.25 0 0.045 0.47 35 5 335162186
23.592729 0.934885 1401 59.9529 0.083716 -0.7181 0.61 0 0.045 0.47 35 5 1139646515
23.597513 0.934903 1401 78.9564 0.083716 0.3183 0.43 0 0.045 0.47 35 5 1961312874
23.597996 0.934905 1401 83.9354 0.083716 0.6404 0.43 0 0.045 0.47 35 5 34239793
23.599885 0.934912 1401 75.9984 0.083716 -0.3029 0.61 0 0.045 0.47 35 5 1647770439
23.610182 0.934951 1401 79.0098 0.083716 0.2213 0.61 0 0.045 0.47 35 5 126010693
23.618605 0.934983 1401 84.057 0.083716 0.7523 0.61 0 0.045 0.47 35 5 1632666216
24.445802 0.325352 28 67 0.014806 0.0335 0.4 0 0.04 0.3 -1 -1 1901676222
24.448881 1.777099 17 55 0.01064 -0.72 0.32 0 0.04 0.42 -1 -1 1877617499
24.449351 8.136278 302 55 0.0095 -0.72 0.32 0 0.04 0.55 -1 -1 1938605031
24.449423 2.927459 24 43 0.0494 0 0.4 0 0.04 0.08 -1 -1 296658616
24.462273 1.777103 17 60 0.01064 -0.24 0.4 0 0.04 0.42 -1 -1 1723103434
24.464548 8.136164 302 60 0.0095 -0.24 0.4 0 0.04 0.55 -1 -1 228914067
24.465035 1.777103 17 62 0.01064 0.24 0.48 0 0.04 0.42 -1 -1 1606052602
24.470743 8.136117 302 62 0.0095 0.24 0.48 0 0.04 0.55 -1 -1 385249227
24.480798 8.136041 302 65 0.0095 0.72 0.56 0 0.04 0.55 -1 -1 885620862
24.484606 1.777103 17 65 0.01064 0.72 0.56 0 0.04 0.42 -1 -1 1249663158
24.501226 1.498249 1405 59.9642 0.083716 -0.8283 0.25 0 0.045 0.47 1 17 1329616093
24.507452 1.49825 1405 75.9442 0.083716 -0.2306 0.25 0 0.045 0.47 1 17 426180948
24.51901 1.498251 1405 79.0563 0.083716 0.3494 0.25 0 0.045 0.47 1 17 1406460663
24.519053 1.498251 1405 59.9921 0.083716 -0.7121 0.43 0 0.045 0.47 1 17 114491628
24.524638 1.498252 1405 75.9543 0.083716 -0.3769 0.43 0 0.045 0.47 1 17 1737222951
24.526034 1.498252 1405 84.0364 0.083716 0.7503 0.25 0 0.045 0.47 1 17 284407135
24.527614 1.498252 1405 59.9529 0.083716 -0.7181 0.61 0 0.045 0.47 1 17 51132917
24.532416 1.498253 1405 78.9564 0.083716 0.3183 0.43 0 0.045 0.47 1 17 545499860
24.532901 1.498253 1405 83.9354 0.083716 0.6404 0.43 0 0.045 0.47 1 17 17134288
24.534797 1.498253 1405 75.9984 0.083716 -0.3029 0.61 0 0.045 0.47 1 17 57107742
24.545133 1.498255 1405 79.0098 0.083716 0.2213 0.61 0 0.045 0.47 1 17 1186580450
24.553588 1.498256 1405 84.057 0.083716 0.7523 0.61 0 0.045 0.47 1 17 1184864734
24.846001 0.325367 28 69 0.01517 0.0938 0.4 0 0.04 0.3 -1 -1 891258464
25.231082 0.325367 28 72 0.015121 -0.2105 0.4 0 0.04 0.3 -1 -1 1165502974
25.623174 0.325367 28 76 0.013566 -0.1506 0.4 0 0.04 0.3 -1 -1 1821885847
25.999474 0.065086 1417 59.9642 0.066973 -0.8283 0.25 0 0.045 0.47 5 36 2070469093
26.005701 0.065085 1417 75.9442 0.066973 -0.2306 0.25 0 0.045 0.47 5 36 626170321
26.017261 0.065084 1417 79.0563 0.066973 0.3494 0.25 0 0.045 0.47 5 36 1919429932
26.017304 0.065084 1417 59.9921 0.066973 -0.7121 0.43 0 0.045 0.47 5 36 681343087
26.02289 0.065084 1417 75.9543 0.066973 -0.3769 0.43 0 0.045 0.47 5 36 1449749223
26.023717 0.325367 28 74 0.016415 -0.0645 0.4 0 0.04 0.3 -1 -1 1062334590
26.024286 0.065083 1417 84.0364 0.066973 0.7503 0.25 0 0.045 0.47 5 36 1967521758
26.025867 0.065083 1417 59.9529 0.066973 -0.7181 0.61 0 0.045 0.47 5 36 232649183
26.030669 0.065083 1417 78.9564 0.066973 0.3183 0.43 0 0.045 0.47 5 36 500520353
26.031154 0.065083 1417 83.9354 0.066973 0.6404 0.43 0 0.045 0.47 5 36 1813134917
26.033051 0.065083 1417 75.9984 0.066973 -0.3029 0.61 0 0.045 0.47 5 36 1100699185
26.043387 0.065082 1417 79.0098 0.066973 0.2213 0.61 0 0.045 0.47 5 36 747760060
26.051844 0.065081 1417 84.057 0.066973 0.7523 0.61 0 0.045 0.47 5 36 1223486678
26.06456 0.046061 1436 59.9642 0.087902 -0.8283 0.25 0 0.045 0.47 17 -1 1577998445
26.070786 0.04606 1436 75.9442 0.087902 -0.2306 0.25 0 0.045 0.47 17 -1 960004861
26.082345 0.04606 1436 79.0563 0.087902 0.3494 0.25 0 0.045 0.47 17 -1 1442136736
26.082388 0.04606 1436 59.9921 0.087902 -0.7121 0.43 0 0.045 0.47 17 -1 1499320870
26.087974 0.046059 1436 75.9543 0.087902 -0.3769 0.43 0 0.045 0.47 17 -1 954613780
26.08937 0.046059 1436 84.0364 0.087902 0.7503 0.25 0 0.045 0.47 17 -1 892867804
26.09095 0.046059 1436 59.9529 0.087902 -0.7181 0.61 0 0.045 0.47 17 -1 1076189353
26.095752 0.046059 1436 78.9564 0.087902 0.3183 0.43 0 0.045 0.47 17 -1 820221659
26.096237 0.046059 1436 83.9354 0.087902 0.6404 0.43 0 0.045 0.47 17 -1 234753927
26.098133 0.046058 1436 75.9984 0.087902 -0.3029 0.61 0 0.045 0.47 17 -1 1065021472
26.108469 0.046058 1436 79.0098 0.087902 0.2213 0.61 0 0.045 0.47 17 -1 944416572
26.116925 0.046057 1436 84.057 0.087902 0.7523 0.61 0 0.045 0.47 17 -1 90306896
26.166954 0.06498 1431 60.0544 0.087902 -0.7805 0.25 0 0.045 0.47 -1 4 322665437
26.173743 0.06498 1431 76.0516 0.087902 -0.217 0.25 0 0.045 0.47 -1 4 1991046745
26.176612 0.06498 1431 80.9771 0.087902 0.2118 0.25 0 0.045 0.47 -1 4 2138152671
26.179062 0.06498 1431 59.9583 0.087902 -0.7658 0.43 0 0.045 0.47 -1 4 1020795976
26.184574 0.06498 1431 76.0098 0.087902 -0.2464 0.43 0 0.045 0.47 -1 4 314512930
26.186878 0.06498 1431 85.9393 0.087902 0.6348 0.25 0 0.045 0.47 -1 4 798437
26.193134 0.064979 1431 81.032 0.087902 0.2991 0.43 0 0.045 0.47 -1 4 1813359930
26.195123 0.064979 1431 59.9916 0.087902 -0.7028 0.61 0 0.045 0.47 -1 4 241676564
26.200366 0.064979 1431 75.9787 0.087902 -0.2369 0.61 0 0.045 0.47 -1 4 1460497089
26.200923 0.064979 1431 86.0606 0.087902 0.7943 0.43 0 0.045 0.47 -1 4 1254563750
26.205456 0.064979 1431 80.9616 0.087902 0.3207 0.61 0 0.045 0.47 -1 4 552944942
26.209664 0.064979 1431 86.048 0.087902 0.7016 0.61 0 0.045 0.47 -1 4 257325408
26.231935 0.742866 1404 60.0544 0.083716 -0.7805 0.25 0 0.045 0.47 31 -1 1006064654
26.238723 0.74287 1404 76.0516 0.083716 -0.217 0.25 0 0.045 0.47 31 -1 2036701910
26.241592 0.742872 1404 80.9771 0.083716 0.2118 0.25 0 0.045 0.47 31 -1 1362274655
26.244042 0.742873 1404 59.9583 0.083716 -0.7658 0.43 0 0.045 0.47 31 -1 1598559818
26.249553 0.742877 1404 76.0098 0.083716 -0.2464 0.43 0 0.045 0.47 31 -1 2027286759
26.251857 0.742878 1404 85.9393 0.083716 0.6348 0.25 0 0.045 0.47 31 -1 1565704304
26.258113 0.742882 1404 81.032 0.083716 0.2991 0.43 0 0.045 0.47 31 -1 1270718176
26.260102 0.742883 1404 59.9916 0.083716 -0.7028 0.61 0 0.045 0.47 31 -1 1346600909
26.265345 0.742886 1404 75.9787 0.083716 -0.2369 0.61 0 0.045 0.47 31 -1 1862417821
26.265902 0.742886 1404 86.0606 0.083716 0.7943 0.43 0 0.045 0.47 31 -1 1345460108
26.270434 0.742889 1404 80.9616 0.083716 0.3207 0.61 0 0.045 0.47 31 -1 2118750313
26.274643 0.742892 1404 86.048 0.083716 0.7016 0.61 0 0.045 0.47 31 -1 199869345
26.412065 0.325477 28 71 0.014117 0.0718 0.4 0 0.04 0.3 -1 -1 1457263194
26.535833 0.031376 3 80 0.009123 0.35 0.4 0 0.04 0.1 -1 -1 635852434
26.539994 0.094134 0 37 0.075367 0 0.4 0 0.04 0.12 -1 -1 1893779531
26.54736 1.778097 17 55 0.011107 -0.72 0.32 0 0.04 0.42 -1 -1 81331889
26.552073 1.778097 17 60 0.011107 -0.24 0.4 0 0.04 0.42 -1 -1 1610547650
26.563666 1.778097 17 62 0.011107 0.24 0.48 0 0.04 0.42 -1 -1 755822401
26.574235 1.778097 17 65 0.011107 0.72 0.56 0 0.04 0.42 -1 -1 1365815887
26.799762 0.325549 28 69 0.013168 -0.033 0.4 0 0.04 0.3 -1 -1 1893646403
26.819976 0.031378 2 80 0.014677 -0.32 0.4 0 0.04 0.1 -1 -1 835514901
27.023987 0.065024 1425 71.949 0.087902 -0.7062 0.25 0 0.045 0.47 -1 20 39695943
27.035811 0.065025 1425 76.0524 0.087902 -0.255 0.25 0 0.045 0.47 -1 20 600246801
27.036314 0.065025 1425 72.0466 0.087902 -0.6992 0.43 0 0.045 0.47 -1 20 755383532
27.037247 0.065025 1425 85.9405 0.087902 0.3279 0.25 0 0.045 0.47 -1 20 75183159
27.044245 0.065026 1425 90.9557 0.087902 0.7809 0.25 0 0.045 0.47 -1 20 346526938
27.047273 0.065026 1425 76.0547 0.087902 -0.3754 0.43 0 0.045 0.47 -1 20 165296882
27.051499 0.065026 1425 85.952 0.087902 0.3516 0.43 0 0.045 0.47 -1 20 1188996692
27.056057 0.065027 1425 91.0153 0.087902 0.7429 0.43 0 0.045 0.47 -1 20 1456430395
27.056607 0.065027 1425 72.0311 0.087902 -0.7341 0.61 0 0.045 0.47 -1 20 632975738
27.058197 0.065027 1425 76.0162 0.087902 -0.372 0.61 0 0.045 0.47 -1 20 823400286
27.061392 0.031378 2 80 0.009123 0.35 0.4 0 0.04 0.1 -1 -1 1061503104
27.062484 0.062756 1 60 0.0476 0 0.4 0 0.04 0.17 -1 -1 1144009822
27.065176 0.065028 1425 86.0227 0.087902 0.3372 0.61 0 0.045 0.47 -1 20 406907721
27.070123 0.065028 1425 90.9662 0.087902 0.6548 0.61 0 0.045 0.47 -1 20 207878742
27.089011 0.065024 1420 71.949 0.066973 -0.7062 0.25 0 0.045 0.47 25 12 469476326
27.100836 0.065025 1420 76.0524 0.066973 -0.255 0.25 0 0.045 0.47 25 12 1268065095
27.101339 0.065025 1420 72.0466 0.066973 -0.6992 0.43 0 0.045 0.47 25 12 1484206663
27.102272 0.065025 1420 85.9405 0.066973 0.3279 0.25 0 0.045 0.47 25 12 1217436331
27.10927 0.065026 1420 90.9557 0.066973 0.7809 0.25 0 0.045 0.47 25 12 716851239
27.112299 0.065026 1420 76.0547 0.066973 -0.3754 0.43 0 0.045 0.47 25 12 240882747
27.116526 0.065026 1420 85.952 0.066973 0.3516 0.43 0 0.045 0.47 25 12 137658377
27.121084 0.065027 1420 91.0153 0.066973 0.7429 0.43 0 0.045 0.47 25 12 2009756154
27.121634 0.065027 1420 72.0311 0.066973 -0.7341 0.61 0 0.045 0.47 25 12 1990494343
27.123224 0.065027 1420 76.0162 0.066973 -0.372 0.61 0 0.045 0.47 25 12 967440514
27.130204 0.065028 1420 86.0227 0.066973 0.3372 0.61 0 0.045 0.47 25 12 459490238
27.135151 0.065028 1420 90.9662 0.066973 0.6548 0.61 0 0.045 0.47 25 12 827700655
27.154035 1.671364 1412 71.949 0.083716 -0.7062 0.25 0 0.045 0.47 20 16 2057705729
27.165861 1.67133 1412 76.0524 0.083716 -0.255 0.25 0 0.045 0.47 20 16 1948046359
27.166364 1.671328 1412 72.0466 0.083716 -0.6992 0.43 0 0.045 0.47 20 16 1202952318
27.167297 1.671326 1412 85.9405 0.083716 0.3279 0.25 0 0.045 0.47 20 16 426818346
27.174296 1.671305 1412 90.9557 0.083716 0.7809 0.25 0 0.045 0.47 20 16 889961630
27.177326 1.671296 1412 76.0547 0.083716 -0.3754 0.43 0 0.045 0.47 20 16 361760217
27.181552 1.671284 1412 85.952 0.083716 0.3516 0.43 0 0.045 0.47 20 16 681909704
27.186111 1.67127 1412 91.0153 0.083716 0.7429 0.43 0 0.045 0.47 20 16 1428108526
27.186661 1.671269 1412 72.0311 0.083716 -0.7341 0.61 0 0.045 0.47 20 16 336307577
27.188251 1.671264 1412 76.0162 0.083716 -0.372 0.61 0 0.045 0.47 20 16 1878146623
27.195231 1.671244 1412 86.0227 0.083716 0.3372 0.61 0 0.045 0.47 20 16 339246218
27.200179 1.671229 1412 90.9662 0.083716 0.6548 0.61 0 0.045 0.47 20 16 2003920997
27.346385 0.031378 2 80 0.014677 -0.32 0.4 0 0.04 0.1 -1 -1 341933059
27.583752 0.031378 3 80 0.009123 0.35 0.4 0 0.04 0.1 -1 -1 769169330
27.842977 0.094135 0 37 0.075367 0 0.4 0 0.04 0.12 -1 -1 1762509898
27.863662 0.031378 2 80 0.014677 -0.32 0.4 0 0.04 0.1 -1 -1 835583931
28.105086 0.031378 2 80 0.009123 0.35 0.4 0 0.04 0.1 -1 -1 1867189981
28.114952 0.062756 1 60 0.0476 0 0.4 0 0.04 0.17 -1 -1 1307876951
28.38776 0.031378 2 80 0.014677 -0.32 0.4 0 0.04 0.1 -1 -1 888340432
28.628474 1.773381 17 55 0.011573 -0.72 0.32 0 0.04 0.42 -1 -1 5690183
28.63 0.093891 0 37 0.078533 0 0.4 0 0.04 0.12 -1 -1 604931446
28.634454 2.916249 24 43 0.053733 0 0.4 0 0.04 0.08 -1 -1 478481863
28.635065 0.031295 3 80 0.009507 0.35 0.4 0 0.04 0.1 -1 -1 762626234
28.636258 0.281392 107 55 0.025063 0.2225 0.4 0 0.04 0.3 -1 -1 2087868967
28.644019 1.77337 17 58 0.011573 -0.24 0.4 0 0.04 0.42 -1 -1 1069481804
28.646467 1.77337 17 62 0.011573 0.24 0.48 0 0.04 0.42 -1 -1 170831029
28.667358 1.77337 17 65 0.011573 0.72 0.56 0 0.04 0.42 -1 -1 588642591
28.825399 0.064851 1416 71.949 0.066973 -0.7062 0.25 0 0.045 0.47 12 -1 1423124118
28.837191 0.064852 1416 76.0524 0.066973 -0.255 0.25 0 0.045 0.47 12 -1 89663138
28.837693 0.064852 1416 72.0466 0.066973 -0.6992 0.43 0 0.045 0.47 12 -1 372491212
28.838622 0.064852 1416 85.9405 0.066973 0.3279 0.25 0 0.045 0.47 12 -1 1697970285
28.845601 0.064853 1416 90.9557 0.066973 0.7809 0.25 0 0.045 0.47 12 -1 1890719703
28.848622 0.064853 1416 76.0547 0.066973 -0.3754 0.43 0 0.045 0.47 12 -1 1892844411
28.852836 0.064854 1416 85.952 0.066973 0.3516 0.43 0 0.045 0.47 12 -1 932316614
28.857381 0.064854 1416 91.0153 0.066973 0.7429 0.43 0 0.045 0.47 12 -1 1243235466
28.85793 0.064854 1416 72.0311 0.066973 -0.7341 0.61 0 0.045 0.47 12 -1 828043996
28.859515 0.064854 1416 76.0162 0.066973 -0.372 0.61 0 0.045 0.47 12 -1 428875591
28.866475 0.064855 1416 86.0227 0.066973 0.3372 0.61 0 0.045 0.47 12 -1 266136034
28.871408 0.064855 1416 90.9662 0.066973 0.6548 0.61 0 0.045 0.47 12 -1 2006280414
28.912702 0.031295 2 80 0.015293 -0.32 0.4 0 0.04 0.1 -1 -1 197369402
28.974718 0.281392 107 58 0.023703 0.1222 0.4 0 0.04 0.3 -1 -1 1365544524
29.149075 0.031295 2 80 0.009507 0.35 0.4 0 0.04 0.1 -1 -1 1276446607
29.1546 0.06259 1 60 0.0496 0 0.4 0 0.04 0.17 -1 -1 508686091
29.283842 0.537645 1304 81 0.27554 0.35 0.5 -0.3 0.025 0.19 -1 -1 1255339569
29.312794 0.281392 107 62 0.022329 -0.2347 0.4 0 0.04 0.3 -1 -1 415947747
29.434201 0.031295 2 80 0.015293 -0.32 0.4 0 0.04 0.1 -1 -1 1140247282
29.655706 0.281392 107 65 0.02239 -0.1283 0.4 0 0.04 0.3 -1 -1 1814942605
29.679998 0.093884 0 37 0.078533 0 0.4 0 0.04 0.12 -1 -1 1881428841
29.68257 0.031295 3 80 0.009507 0.35 0.4 0 0.04 0.1 -1 -1 1429810003
29.860606 0.046128 1336 76 0.260816 0.35 0.5 0 0.025 0.19 -1 1 81389411
29.906734 0.901544 1301 76 0.248396 0.35 0.5 1.2 0.025 0.19 36 23 1084982386
29.954783 0.031295 2 80 0.015293 -0.32 0.4 0 0.04 0.1 -1 -1 1947465281
29.995546 0.281392 107 67 0.026398 0.2381 0.4 0 0.04 0.3 -1 -1 686358050
30.193146 0.031295 2 80 0.009507 0.35 0.4 0 0.04 0.1 -1 -1 142023104
30.200049 0.06259 1 60 0.0496 0 0.4 0 0.04 0.17 -1 -1 462984130
30.482331 0.031295 2 80 0.015293 -0.32 0.4 0 0.04 0.1 -1 -1 271553818
30.713844 0.03115 3 80 0.009762 0.35 0.4 0 0.04 0.1 -1 -1 875670255
30.714533 1.76365 17 55 0.011884 -0.72 0.32 0 0.04 0.42 -1 -1 1006637684
30.719686 0.322899 28 67 0.015358 0.2059 0.4 0 0.04 0.3 -1 -1 858291561
30.725476 0.093369 0 37 0.080644 0 0.4 0 0.04 0.12 -1 -1 294400663
30.727734 1.763627 17 58 0.011884 -0.24 0.4 0 0.04 0.42 -1 -1 1244357949
30.742537 1.763627 17 65 0.011884 0.72 0.56 0 0.04 0.42 -1 -1 1692823459
30.742675 1.763627 17 62 0.011884 0.24 0.48 0 0.04 0.42 -1 -1 1553523110
30.808278 0.064823 1323 76 0.260816 0.35 0.5 0 0.025 0.19 1 33 452307167
30.873101 0.045875 1333 76 0.260816 0.35 0.5 0 0.025 0.19 23 4 769573430
30.918975 0.561652 1304 76 0.248396 0.35 0.5 1.2 0.025 0.19 33 17 2143476725
30.995754 0.031123 2 80 0.015704 -0.32 0.4 0 0.04 0.1 -1 -1 1941822846
31.109477 0.322899 28 69 0.017159 0.0965 0.4 0 0.04 0.3 -1 -1 151823143
31.232342 0.062246 1 60 0.050933 0 0.4 0 0.04 0.17 -1 -1 1228919693
31.23888 0.031123 2 80 0.009762 0.35 0.4 0 0.04 0.1 -1 -1 1642465463
31.480627 0.064823 1317 76 0.198717 0.35 0.5 0 0.025 0.19 4 33 979888849
31.501576 0.322899 28 72 0.015168 0.0033 0.4 0 0.04 0.3 -1 -1 4025822
31.514256 0.031123 2 80 0.015704 -0.32 0.4 0 0.04 0.1 -1 -1 1822655624
31.54545 0.045875 1333 76 0.260816 0.35 0.5 0 0.025 0.19 17 -1 777650093
31.630228 0.06516 1323 84 0.260154 0.35 0.5 0 0.025 0.19 -1 1 1611232056
31.695388 0.993016 1301 84 0.247766 0.35 0.5 -1.2 0.025 0.19 23 33 1205156852
31.762166 0.031123 3 80 0.009762 0.35 0.4 0 0.04 0.1 -1 -1 939158646
31.883412 0.322899 28 76 0.015037 -0.0537 0.4 0 0.04 0.3 -1 -1 1894894230
32.013966 0.093369 0 37 0.080644 0 0.4 0 0.04 0.12 -1 -1 648512331
32.038755 0.031123 2 80 0.015704 -0.32 0.4 0 0.04 0.1 -1 -1 1317353595
32.270016 0.031123 2 80 0.009762 0.35 0.4 0 0.04 0.1 -1 -1 1613684013
32.275456 0.322899 28 74 0.015015 -0.0553 0.4 0 0.04 0.3 -1 -1 677433704
32.277766 0.062246 1 60 0.050933 0 0.4 0 0.04 0.17 -1 -1 1297407708
32.540206 0.051871 4 70 0.033956 0.2 0.4 0 0.04 0.25 -1 -1 873254651
32.557408 0.031123 2 80 0.015704 -0.32 0.4 0 0.04 0.1 -1 -1 1868863968
32.660233 0.321472 28 71 0.015467 0.1088 0.4 0 0.04 0.3 -1 -1 1644383585
32.688405 0.046113 1333 84 0.260154 0.35 0.5 0 0.025 0.19 1 0 2018887572
32.734518 0.617478 1300 84 0.247766 0.35 0.5 -1.2 0.025 0.19 33 -1 2066084211
32.790833 1.750368 17 60 0.012092 -0.72 0.32 0 0.04 0.42 -1 -1 1041068509
32.793845 7.936048 302 60 0.010796 -0.72 0.32 0 0.04 0.55 -1 -1 846475223
32.796304 0.030888 3 80 0.009933 0.35 0.4 0 0.04 0.1 -1 -1 1828084048
32.796687 0.092665 0 37 0.082052 0 0.4 0 0.04 0.12 -1 -1 746692539
32.797879 2.875903 24 48 0.056141 0 0.4 0 0.04 0.08 -1 -1 1818757161
32.798052 7.93595 302 64 0.010796 -0.24 0.4 0 0.04 0.55 -1 -1 1136629708
32.804411 1.750347 17 64 0.012092 -0.24 0.4 0 0.04 0.42 -1 -1 1009983627
32.809398 7.935685 302 67 0.010796 0.24 0.48 0 0.04 0.55 -1 -1 196990518
32.81753 1.750347 17 71 0.012092 0.72 0.56 0 0.04 0.42 -1 -1 2083400474
32.819093 1.750347 17 67 0.012092 0.24 0.48 0 0.04 0.42 -1 -1 1627781713
32.824061 7.935343 302 71 0.010796 0.72 0.56 0 0.04 0.55 -1 -1 1785791367
33.057885 0.320468 28 69 0.015068 0.1838 0.4 0 0.04 0.3 -1 -1 1344638126
33.065821 0.030888 2 80 0.015979 -0.32 0.4 0 0.04 0.1 -1 -1 1340425343
33.304279 0.030888 2 80 0.009933 0.35 0.4 0 0.04 0.1 -1 -1 1342075445
