285.777437 11 260925 6.0 0.401786
238.088163 0.065388 1426 56.9937 0.076125 -0.7588 0.43 0 0.045 0.47 0 -1 2084307912
238.092662 0.065387 1426 79.9557 0.076125 0.3278 0.25 0 0.045 0.47 0 -1 1926990099
238.094016 0.065387 1426 73.0059 0.076125 -0.315 0.43 0 0.045 0.47 0 -1 1372463088
238.099657 0.065386 1426 85.0388 0.076125 0.6534 0.25 0 0.045 0.47 0 -1 1021657632
238.102291 0.065385 1426 56.9845 0.076125 -0.7339 0.61 0 0.045 0.47 0 -1 1908504422
238.107955 0.065384 1426 84.9938 0.076125 0.7299 0.43 0 0.045 0.47 0 -1 1257262740
238.108344 0.065384 1426 80.0494 0.076125 0.3695 0.43 0 0.045 0.47 0 -1 1072195850
238.112074 0.065383 1426 72.997 0.076125 -0.3537 0.61 0 0.045 0.47 0 -1 1344318290
238.115217 0.065382 1426 57.0192 0.076125 -0.7188 0.79 0 0.045 0.47 0 -1 890317967
238.121555 0.065381 1426 79.9783 0.076125 0.3033 0.61 0 0.045 0.47 0 -1 1297426632
238.125385 0.06538 1426 84.9637 0.076125 0.8019 0.61 0 0.045 0.47 0 -1 1229042703
238.128584 0.065379 1426 73.0392 0.076125 -0.3414 0.79 0 0.045 0.47 0 -1 379065639
238.129944 0.065379 1426 79.9763 0.076125 0.2158 0.79 0 0.045 0.47 0 -1 419812723
238.133798 0.065378 1426 85.004 0.076125 0.6315 0.79 0 0.045 0.47 0 -1 1024577856
238.200751 1.372158 1414 56.9704 0.0725 -0.6852 0.25 0 0.045 0.47 -1 9 1595778641
238.203413 1.372158 1414 72.9737 0.0725 -0.2493 0.25 0 0.045 0.47 -1 9 123924280
238.207795 0.032337 2 80 0.035328 -0.32 0.4 0 0.04 0.1 -1 -1 1433776878
238.209275 1.372158 1414 77.9692 0.0725 0.2491 0.25 0 0.045 0.47 -1 9 1924136106
238.213307 1.372158 1414 56.9845 0.0725 -0.6944 0.43 0 0.045 0.47 -1 9 1128683256
238.215075 1.372158 1414 82.9484 0.0725 0.6956 0.25 0 0.045 0.47 -1 9 1968324697
238.221051 1.372158 1414 72.9447 0.0725 -0.3229 0.43 0 0.045 0.47 -1 9 1441585588
238.224374 1.372158 1414 77.9552 0.0725 0.2487 0.43 0 0.045 0.47 -1 9 609950359
238.226962 1.372158 1414 57.0105 0.0725 -0.75 0.61 0 0.045 0.47 -1 9 977487476
238.231666 1.372158 1414 73.017 0.0725 -0.3104 0.61 0 0.045 0.47 -1 9 522992758
238.233775 1.372158 1414 83.0349 0.0725 0.7288 0.43 0 0.045 0.47 -1 9 511130288
238.233922 1.372158 1414 78.0582 0.0725 0.225 0.61 0 0.045 0.47 -1 9 1185424377
238.237779 1.372158 1414 57.0496 0.0725 -0.7733 0.79 0 0.045 0.47 -1 9 1910682611
238.240367 1.372158 1414 73.0053 0.0725 -0.3811 0.79 0 0.045 0.47 -1 9 1768973830
238.243785 1.372158 1414 82.9391 0.0725 0.8 0.61 0 0.045 0.47 -1 9 979978089
238.249398 1.372158 1414 77.9795 0.0725 0.2722 0.79 0 0.045 0.47 -1 9 240524787
238.259597 1.372158 1414 82.9472 0.0725 0.7993 0.79 0 0.045 0.47 -1 9 1530224202
238.738072 0.064674 1 60 0.114579 0 0.4 0 0.04 0.17 -1 -1 1000339346
238.739733 0.35032 307 45 0.033419 -0.3 0.4 0 0.04 0.49 -1 -1 1812758755
238.748241 0.032337 2 80 0.021961 0.35 0.4 0 0.04 0.1 -1 -1 250122694
238.831966 0.35032 307 45 0.042171 -0.25 0.4 0 0.04 0.49 -1 -1 992990944
238.921812 0.35032 307 45 0.050924 -0.2 0.4 0 0.04 0.49 -1 -1 533455196
239.016705 0.35032 307 45 0.059676 -0.15 0.4 0 0.04 0.49 -1 -1 1333019528
239.102206 0.35032 307 45 0.068429 -0.1 0.4 0 0.04 0.49 -1 -1 796467941
239.190388 0.35032 307 45 0.077181 -0.05 0.4 0 0.04 0.49 -1 -1 603694024
239.285069 0.032337 2 80 0.035328 -0.32 0.4 0 0.04 0.1 -1 -1 1698948143
239.287571 0.35032 307 45 0.085934 0.0 0.4 0 0.04 0.49 -1 -1 1160056905
239.373635 0.35032 307 45 0.094686 0.05 0.4 0 0.04 0.49 -1 -1 639119436
239.458393 0.35032 307 45 0.103439 0.1 0.4 0 0.04 0.49 -1 -1 182425361
239.546298 0.053895 4 70 0.076386 0.2 0.4 0 0.04 0.25 -1 -1 1115314930
239.553069 0.350892 307 45 0.112192 0.15 0.4 0 0.04 0.49 -1 -1 1929038727
239.572909 0.863325 1409 56.9704 0.0725 -0.6852 0.25 0 0.045 0.47 14 -1 2096372881
239.575572 0.863343 1409 72.9737 0.0725 -0.2493 0.25 0 0.045 0.47 14 -1 1810534633
239.581433 0.863384 1409 77.9692 0.0725 0.2491 0.25 0 0.045 0.47 14 -1 958253449
239.585466 0.863412 1409 56.9845 0.0725 -0.6944 0.43 0 0.045 0.47 14 -1 35378530
239.587233 0.863424 1409 82.9484 0.0725 0.6956 0.25 0 0.045 0.47 14 -1 1300588889
239.593209 0.863465 1409 72.9447 0.0725 -0.3229 0.43 0 0.045 0.47 14 -1 679329483
239.596532 0.863488 1409 77.9552 0.0725 0.2487 0.43 0 0.045 0.47 14 -1 1294795943
239.59912 0.863506 1409 57.0105 0.0725 -0.75 0.61 0 0.045 0.47 14 -1 1131470793
239.603825 0.863539 1409 73.017 0.0725 -0.3104 0.61 0 0.045 0.47 14 -1 987360598
239.605934 0.863553 1409 83.0349 0.0725 0.7288 0.43 0 0.045 0.47 14 -1 380128530
239.60608 0.863554 1409 78.0582 0.0725 0.225 0.61 0 0.045 0.47 14 -1 75519850
239.609937 0.863581 1409 57.0496 0.0725 -0.7733 0.79 0 0.045 0.47 14 -1 1823134961
239.612525 0.863599 1409 73.0053 0.0725 -0.3811 0.79 0 0.045 0.47 14 -1 1274143228
239.615944 0.863623 1409 82.9391 0.0725 0.8 0.61 0 0.045 0.47 14 -1 633859622
239.621556 0.863662 1409 77.9795 0.0725 0.2722 0.79 0 0.045 0.47 14 -1 887485956
239.631755 0.863732 1409 82.9472 0.0725 0.7993 0.79 0 0.045 0.47 14 -1 1616210729
239.637971 0.35148 307 45 0.120944 0.2 0.4 0 0.04 0.49 -1 -1 709106480
239.738052 0.352173 307 45 0.129697 0.25 0.4 0 0.04 0.49 -1 -1 887308730
239.816205 3.806952 308 55 0.081514 0.35 0.4 0 0.04 0.65 -1 -1 1970405009
239.817884 8.613969 302 67 0.019926 -0.72 0.32 0 0.04 0.62 -1 -1 342502322
239.818618 0.337808 300 50 0.058105 -0.065 0.4 0 0.04 0.52 -1 -1 547280066
239.818627 8.450161 301 31 0.081514 0 0.4 0 0.04 0.4 -1 -1 17706355
239.81902 0.097671 309 37 0.172086 0 0.4 0 0.04 0.48 -1 -1 701190029
239.81973 0.032554 3 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 1774490436
239.820152 8.504787 302 55 0.022643 -0.72 0.32 0 0.04 0.55 -1 -1 2078197605
239.820728 0.976836 309 43 0.144914 0 0.4 0 0.04 0.39 -1 -1 2119019669
239.822321 1.193911 307 43 0.235486 -0.26 0.4 0 0.04 0.53 -1 -1 129738738
239.827133 8.614046 302 71 0.019926 -0.24 0.4 0 0.04 0.62 -1 -1 1286055807
239.827509 8.34102 300 55 0.039851 -0.72 0.32 0 0.04 0.57 -1 -1 353583218
239.831578 8.504862 302 59 0.022643 -0.24 0.4 0 0.04 0.55 -1 -1 356127701
239.837404 8.504899 302 62 0.022643 0.24 0.48 0 0.04 0.55 -1 -1 1216299330
239.837556 8.341082 300 62 0.039851 0.24 0.48 0 0.04 0.57 -1 -1 44057223
239.837878 8.341084 300 59 0.039851 -0.24 0.4 0 0.04 0.57 -1 -1 975726667
239.843542 8.614148 302 74 0.019926 0.24 0.48 0 0.04 0.62 -1 -1 687811196
239.847411 8.341143 300 66 0.039851 0.72 0.56 0 0.04 0.57 -1 -1 954471181
239.856113 8.505015 302 66 0.022643 0.72 0.56 0 0.04 0.55 -1 -1 1925219199
239.856276 8.614227 302 78 0.019926 0.72 0.56 0 0.04 0.62 -1 -1 966512900
240.231915 0.337823 300 57 0.068753 0.2463 0.4 0 0.04 0.52 -1 -1 1270265323
240.367464 0.032561 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 447463772
240.484972 0.045924 1436 57.0239 0.076125 -0.6744 0.25 0 0.045 0.47 -1 3 181437968
240.497189 0.045923 1436 73.0067 0.076125 -0.3252 0.25 0 0.045 0.47 -1 3 253670964
240.498026 0.045922 1436 56.9606 0.076125 -0.7296 0.43 0 0.045 0.47 -1 3 91918096
240.500194 0.045922 1436 75.9873 0.076125 0.2384 0.25 0 0.045 0.47 -1 3 1665167598
240.504767 0.045922 1436 73.0115 0.076125 -0.2745 0.43 0 0.045 0.47 -1 3 813353869
240.50554 0.045922 1436 80.9584 0.076125 0.6584 0.25 0 0.045 0.47 -1 3 1213988458
240.511029 0.045921 1436 76.04 0.076125 0.3685 0.43 0 0.045 0.47 -1 3 113974177
240.512727 0.045921 1436 57.0582 0.076125 -0.6655 0.61 0 0.045 0.47 -1 3 1683492379
240.516617 0.045921 1436 81.0189 0.076125 0.6691 0.43 0 0.045 0.47 -1 3 1931488564
240.519097 0.04592 1436 72.9583 0.076125 -0.3799 0.61 0 0.045 0.47 -1 3 233323576
240.524628 0.04592 1436 56.9397 0.076125 -0.6893 0.79 0 0.045 0.47 -1 3 572238466
240.530896 1.233701 1403 57.0239 0.0725 -0.6744 0.25 0 0.045 0.47 36 17 330863900
240.531055 0.045919 1436 75.9446 0.076125 0.2503 0.61 0 0.045 0.47 -1 3 229914693
240.535375 0.045919 1436 81.0197 0.076125 0.6715 0.61 0 0.045 0.47 -1 3 730117140
240.536496 0.045919 1436 72.9748 0.076125 -0.354 0.79 0 0.045 0.47 -1 3 64849497
240.537117 0.045918 1436 76.0585 0.076125 0.3507 0.79 0 0.045 0.47 -1 3 385628557
240.543111 1.233705 1403 73.0067 0.0725 -0.3252 0.25 0 0.045 0.47 36 17 1950605237
240.543948 1.233705 1403 56.9606 0.0725 -0.7296 0.43 0 0.045 0.47 36 17 1712990486
240.545513 0.045918 1436 80.9887 0.076125 0.735 0.79 0 0.045 0.47 -1 3 2042134093
240.546117 1.233706 1403 75.9873 0.0725 0.2384 0.25 0 0.045 0.47 36 17 1831443732
240.550689 1.233707 1403 73.0115 0.0725 -0.2745 0.43 0 0.045 0.47 36 17 1319976565
240.551462 1.233708 1403 80.9584 0.0725 0.6584 0.25 0 0.045 0.47 36 17 1410300512
240.55695 1.23371 1403 76.04 0.0725 0.3685 0.43 0 0.045 0.47 36 17 1093525176
240.558648 1.23371 1403 57.0582 0.0725 -0.6655 0.61 0 0.045 0.47 36 17 1455267388
240.562538 1.233711 1403 81.0189 0.0725 0.6691 0.43 0 0.045 0.47 36 17 721138088
240.565017 1.233712 1403 72.9583 0.0725 -0.3799 0.61 0 0.045 0.47 36 17 1468337720
240.570548 1.233714 1403 56.9397 0.0725 -0.6893 0.79 0 0.045 0.47 36 17 329510307
240.576974 1.233716 1403 75.9446 0.0725 0.2503 0.61 0 0.045 0.47 36 17 2143175769
240.581294 1.233718 1403 81.0197 0.0725 0.6715 0.61 0 0.045 0.47 36 17 2057870334
240.582414 1.233718 1403 72.9748 0.0725 -0.354 0.79 0 0.045 0.47 36 17 33544434
240.583036 1.233718 1403 76.0585 0.0725 0.3507 0.79 0 0.045 0.47 36 17 2037558353
240.591431 1.233721 1403 80.9887 0.0725 0.735 0.79 0 0.045 0.47 36 17 1683177089
240.635875 0.337823 300 53 0.065022 0.0121 0.4 0 0.04 0.52 -1 -1 23520426
240.903899 0.032561 2 80 0.020831 0.35 0.4 0 0.04 0.1 -1 -1 1938757924
240.908688 0.065122 1 60 0.108686 0 0.4 0 0.04 0.17 -1 -1 1882665389
241.040502 0.337823 300 52 0.067096 -0.2077 0.4 0 0.04 0.52 -1 -1 1685228394
241.44981 0.337823 300 50 0.071192 0.0152 0.4 0 0.04 0.52 -1 -1 676271083
241.454941 0.032561 2 80 0.033511 -0.32 0.4 0 0.04 0.1 -1 -1 1664072354
241.764596 0.064892 1417 57.0239 0.058 -0.6744 0.25 0 0.045 0.47 3 23 1759018094
241.776816 0.064891 1417 73.0067 0.058 -0.3252 0.25 0 0.045 0.47 3 23 1839698977
241.777654 0.06489 1417 56.9606 0.058 -0.7296 0.43 0 0.045 0.47 3 23 1411119487
241.779823 0.06489 1417 75.9873 0.058 0.2384 0.25 0 0.045 0.47 3 23 1520454970
241.784396 0.064889 1417 73.0115 0.058 -0.2745 0.43 0 0.045 0.47 3 23 519440889
241.78517 0.064889 1417 80.9584 0.058 0.6584 0.25 0 0.045 0.47 3 23 867529566
241.79066 0.064889 1417 76.04 0.058 0.3685 0.43 0 0.045 0.47 3 23 1291543910
241.792358 0.064888 1417 57.0582 0.058 -0.6655 0.61 0 0.045 0.47 3 23 587925578
241.796249 0.064888 1417 81.0189 0.058 0.6691 0.43 0 0.045 0.47 3 23 1406095100
241.79873 0.064887 1417 72.9583 0.058 -0.3799 0.61 0 0.045 0.47 3 23 2042805340
241.804262 0.064887 1417 56.9397 0.058 -0.6893 0.79 0 0.045 0.47 3 23 1549848310
241.81069 0.064886 1417 75.9446 0.058 0.2503 0.61 0 0.045 0.47 3 23 2040115483
241.815011 0.064885 1417 81.0197 0.058 0.6715 0.61 0 0.045 0.47 3 23 205246476
241.816132 0.064885 1417 72.9748 0.058 -0.354 0.79 0 0.045 0.47 3 23 217619716
241.816754 0.064885 1417 76.0585 0.058 0.3507 0.79 0 0.045 0.47 3 23 421653609
241.825152 0.064884 1417 80.9887 0.058 0.735 0.79 0 0.045 0.47 3 23 2001138306
241.829489 0.064892 1423 57.0239 0.076125 -0.6744 0.25 0 0.045 0.47 17 1 2133852672
241.841707 0.064891 1423 73.0067 0.076125 -0.3252 0.25 0 0.045 0.47 17 1 1401161092
241.842544 0.06489 1423 56.9606 0.076125 -0.7296 0.43 0 0.045 0.47 17 1 201194027
241.844713 0.06489 1423 75.9873 0.076125 0.2384 0.25 0 0.045 0.47 17 1 136505642
241.849286 0.064889 1423 73.0115 0.076125 -0.2745 0.43 0 0.045 0.47 17 1 163867528
241.850059 0.064889 1423 80.9584 0.076125 0.6584 0.25 0 0.045 0.47 17 1 1296943224
241.855549 0.064889 1423 76.04 0.076125 0.3685 0.43 0 0.045 0.47 17 1 1087051618
241.857246 0.064888 1423 57.0582 0.076125 -0.6655 0.61 0 0.045 0.47 17 1 1053129506
241.861137 0.064888 1423 81.0189 0.076125 0.6691 0.43 0 0.045 0.47 17 1 111434067
241.863212 0.338878 300 48 0.062477 0.0374 0.4 0 0.04 0.52 -1 -1 1536744991
241.863617 0.064887 1423 72.9583 0.076125 -0.3799 0.61 0 0.045 0.47 17 1 1458906778
241.869148 0.064887 1423 56.9397 0.076125 -0.6893 0.79 0 0.045 0.47 17 1 1829477737
241.875576 0.064886 1423 75.9446 0.076125 0.2503 0.61 0 0.045 0.47 17 1 739956111
241.879896 0.064885 1423 81.0197 0.076125 0.6715 0.61 0 0.045 0.47 17 1 1146051635
241.881017 0.064885 1423 72.9748 0.076125 -0.354 0.79 0 0.045 0.47 17 1 1631490060
241.881639 0.064885 1423 76.0585 0.076125 0.3507 0.79 0 0.045 0.47 17 1 659669369
241.890035 0.064884 1423 80.9887 0.076125 0.735 0.79 0 0.045 0.47 17 1 599058361
241.894381 0.775805 1401 57.0239 0.0725 -0.6744 0.25 0 0.045 0.47 23 18 1427079393
241.906597 0.775869 1401 73.0067 0.0725 -0.3252 0.25 0 0.045 0.47 23 18 1359346562
241.907435 0.775873 1401 56.9606 0.0725 -0.7296 0.43 0 0.045 0.47 23 18 1381918005
241.909603 0.775884 1401 75.9873 0.0725 0.2384 0.25 0 0.045 0.47 23 18 2106008635
241.914175 0.775908 1401 73.0115 0.0725 -0.2745 0.43 0 0.045 0.47 23 18 250515328
241.914949 0.775912 1401 80.9584 0.0725 0.6584 0.25 0 0.045 0.47 23 18 1504724434
241.920437 0.775941 1401 76.04 0.0725 0.3685 0.43 0 0.045 0.47 23 18 220543734
241.922135 0.77595 1401 57.0582 0.0725 -0.6655 0.61 0 0.045 0.47 23 18 203730057
241.926025 0.775971 1401 81.0189 0.0725 0.6691 0.43 0 0.045 0.47 23 18 1961260379
241.928504 0.775984 1401 72.9583 0.0725 -0.3799 0.61 0 0.045 0.47 23 18 147601785
241.934035 0.776013 1401 56.9397 0.0725 -0.6893 0.79 0 0.045 0.47 23 18 1923838810
241.940462 0.776046 1401 75.9446 0.0725 0.2503 0.61 0 0.045 0.47 23 18 1126762097
241.944781 0.776069 1401 81.0197 0.0725 0.6715 0.61 0 0.045 0.47 23 18 359655915
241.945902 0.776075 1401 72.9748 0.0725 -0.354 0.79 0 0.045 0.47 23 18 1630118499
241.946523 0.776078 1401 76.0585 0.0725 0.3507 0.79 0 0.045 0.47 23 18 854776121
241.954919 0.776122 1401 80.9887 0.0725 0.735 0.79 0 0.045 0.47 23 18 1797812602
241.987994 0.098158 309 37 0.162755 0 0.4 0 0.04 0.48 -1 -1 511238848
241.994361 0.150899 303 67 0.027748 -0.0315 0.4 0 0.04 0.3 -1 -1 16939169
241.998575 0.032725 3 80 0.019702 0.35 0.4 0 0.04 0.1 -1 -1 801992996
242.178464 0.150899 303 71 0.02994 -0.0256 0.4 0 0.04 0.3 -1 -1 990130466
242.270215 0.339524 300 50 0.067559 0.0504 0.4 0 0.04 0.52 -1 -1 1119008566
242.359007 0.150899 303 74 0.031831 -0.0961 0.4 0 0.04 0.3 -1 -1 552692802
242.533366 0.032725 2 80 0.031694 -0.32 0.4 0 0.04 0.1 -1 -1 334374156
242.534791 0.150899 303 78 0.030376 -0.1559 0.4 0 0.04 0.3 -1 -1 959944195
242.670186 0.065219 1418 57.0239 0.058 -0.6744 0.25 0 0.045 0.47 1 -1 802785369
242.682466 0.065217 1418 73.0067 0.058 -0.3252 0.25 0 0.045 0.47 1 -1 608509424
242.683308 0.065217 1418 56.9606 0.058 -0.7296 0.43 0 0.045 0.47 1 -1 1741579609
242.685487 0.065217 1418 75.9873 0.058 0.2384 0.25 0 0.045 0.47 1 -1 1690288140
242.690083 0.065216 1418 73.0115 0.058 -0.2745 0.43 0 0.045 0.47 1 -1 1336380804
242.690861 0.065216 1418 80.9584 0.058 0.6584 0.25 0 0.045 0.47 1 -1 581561924
242.696378 0.065215 1418 76.04 0.058 0.3685 0.43 0 0.045 0.47 1 -1 1295550019
242.698085 0.065215 1418 57.0582 0.058 -0.6655 0.61 0 0.045 0.47 1 -1 521337029
242.701995 0.065215 1418 81.0189 0.058 0.6691 0.43 0 0.045 0.47 1 -1 1890705148
242.704488 0.065214 1418 72.9583 0.058 -0.3799 0.61 0 0.045 0.47 1 -1 77252826
242.710048 0.065213 1418 56.9397 0.058 -0.6893 0.79 0 0.045 0.47 1 -1 786254728
242.716508 0.065212 1418 75.9446 0.058 0.2503 0.61 0 0.045 0.47 1 -1 734646013
242.72085 0.065212 1418 81.0197 0.058 0.6715 0.61 0 0.045 0.47 1 -1 338151002
242.721543 0.150899 303 67 0.027163 0.0519 0.4 0 0.04 0.3 -1 -1 1140727339
242.721977 0.065212 1418 72.9748 0.058 -0.354 0.79 0 0.045 0.47 1 -1 1306880490
242.722601 0.065212 1418 76.0585 0.058 0.3507 0.79 0 0.045 0.47 1 -1 1566426096
242.731041 0.06521 1418 80.9887 0.058 0.735 0.79 0 0.045 0.47 1 -1 40329349
242.790678 0.064979 1425 57.0553 0.076125 -0.7034 0.25 0 0.045 0.47 -1 0 1754755468
242.798531 0.064978 1425 72.9622 0.076125 -0.3157 0.25 0 0.045 0.47 -1 0 1501219004
242.807222 0.064977 1425 56.9633 0.076125 -0.7255 0.43 0 0.045 0.47 -1 0 1040713007
242.80861 0.064977 1425 82.9718 0.076125 0.7175 0.25 0 0.045 0.47 -1 0 1539629920
242.808811 0.064977 1425 78.0294 0.076125 0.2311 0.25 0 0.045 0.47 -1 0 1398723349
242.813402 0.064976 1425 73.0466 0.076125 -0.3787 0.43 0 0.045 0.47 -1 0 295354657
242.815815 0.064976 1425 56.975 0.076125 -0.7279 0.61 0 0.045 0.47 -1 0 1136755632
242.817623 0.064976 1425 77.9885 0.076125 0.3014 0.43 0 0.045 0.47 -1 0 260563057
242.826108 0.064975 1425 82.9362 0.076125 0.7531 0.43 0 0.045 0.47 -1 0 1218300790
242.826632 0.064975 1425 73.0305 0.076125 -0.3771 0.61 0 0.045 0.47 -1 0 274381405
242.832996 0.064975 1425 56.9683 0.076125 -0.669 0.79 0 0.045 0.47 -1 0 59890104
242.834854 0.064975 1425 77.9695 0.076125 0.284 0.61 0 0.045 0.47 -1 0 662960045
242.838743 0.064974 1425 83.0031 0.076125 0.7754 0.61 0 0.045 0.47 -1 0 1960599556
242.841971 0.064974 1425 72.9609 0.076125 -0.2894 0.79 0 0.045 0.47 -1 0 287898401
242.849038 0.064973 1425 78.0315 0.076125 0.2171 0.79 0 0.045 0.47 -1 0 1280655897
242.851846 0.064973 1425 83.0107 0.076125 0.7484 0.79 0 0.045 0.47 -1 0 1507844749
242.855657 1.511535 1400 57.0553 0.0725 -0.7034 0.25 0 0.045 0.47 25 33 35008043
242.863509 1.511554 1400 72.9622 0.0725 -0.3157 0.25 0 0.045 0.47 25 33 1411064927
242.872199 1.511575 1400 56.9633 0.0725 -0.7255 0.43 0 0.045 0.47 25 33 678916077
242.873587 1.511578 1400 82.9718 0.0725 0.7175 0.25 0 0.045 0.47 25 33 1108458437
242.873788 1.511579 1400 78.0294 0.0725 0.2311 0.25 0 0.045 0.47 25 33 2134783077
242.878378 1.51159 1400 73.0466 0.0725 -0.3787 0.43 0 0.045 0.47 25 33 395311591
242.880791 1.511595 1400 56.975 0.0725 -0.7279 0.61 0 0.045 0.47 25 33 865110216
242.882599 1.5116 1400 77.9885 0.0725 0.3014 0.43 0 0.045 0.47 25 33 1389824515
242.891083 1.51162 1400 82.9362 0.0725 0.7531 0.43 0 0.045 0.47 25 33 1740999534
242.891607 1.511621 1400 73.0305 0.0725 -0.3771 0.61 0 0.045 0.47 25 33 11022142
242.897971 1.511637 1400 56.9683 0.0725 -0.669 0.79 0 0.045 0.47 25 33 1494885123
242.899829 1.511641 1400 77.9695 0.0725 0.284 0.61 0 0.045 0.47 25 33 1787728956
242.900306 0.150899 303 71 0.029009 0.2345 0.4 0 0.04 0.3 -1 -1 129750950
242.903717 1.51165 1400 83.0031 0.0725 0.7754 0.61 0 0.045 0.47 25 33 591486889
242.906945 1.511658 1400 72.9609 0.0725 -0.2894 0.79 0 0.045 0.47 25 33 1020992557
242.914011 1.511675 1400 78.0315 0.0725 0.2171 0.79 0 0.045 0.47 25 33 18594254
242.916819 1.511682 1400 83.0107 0.0725 0.7484 0.79 0 0.045 0.47 25 33 1553580422
243.079583 0.032725 2 80 0.019702 0.35 0.4 0 0.04 0.1 -1 -1 349997489
243.085874 0.150899 303 74 0.028553 0.1033 0.4 0 0.04 0.3 -1 -1 1769179313
243.089378 0.06545 1 60 0.102793 0 0.4 0 0.04 0.17 -1 -1 2080493822
243.269134 0.150899 303 78 0.028544 -0.1971 0.4 0 0.04 0.3 -1 -1 1810818079
243.446415 0.150899 303 67 0.026834 0.0381 0.4 0 0.04 0.3 -1 -1 983055343
243.62661 0.150899 303 71 0.030738 -0.2417 0.4 0 0.04 0.3 -1 -1 22862944
243.63261 0.032725 2 80 0.031694 -0.32 0.4 0 0.04 0.1 -1 -1 1088411234
243.806115 0.150899 303 74 0.030473 0.1202 0.4 0 0.04 0.3 -1 -1 1203617237
243.993992 0.150899 303 78 0.030227 -0.1363 0.4 0 0.04 0.3 -1 -1 469380860
244.169831 3.933942 305 59 0.02907 0.0 0.4 0 0.04 0.46 -1 -1 764820992
244.171615 1.913237 306 67 0.018572 -0.72 0.32 0 0.04 0.52 -1 -1 870478385
244.171694 3.933944 305 62 0.02907 0.5 0.4 0 0.04 0.46 -1 -1 1756505773
244.176759 0.340284 300 50 0.054515 0.0084 0.4 0 0.04 0.52 -1 -1 884791815
244.176965 0.983952 309 43 0.1292 0 0.4 0 0.04 0.39 -1 -1 470932701
244.177637 3.933941 305 55 0.02907 -0.5 0.4 0 0.04 0.46 -1 -1 1319249012
244.178522 0.032798 3 80 0.018572 0.35 0.4 0 0.04 0.1 -1 -1 1297331760
244.179364 0.098395 309 37 0.153425 0 0.4 0 0.04 0.48 -1 -1 1842054624
244.181879 1.913241 306 71 0.018572 -0.24 0.4 0 0.04 0.52 -1 -1 1732979139
244.188908 1.913241 306 74 0.018572 0.24 0.48 0 0.04 0.52 -1 -1 1597889299
244.206278 1.913241 306 78 0.018572 0.72 0.56 0 0.04 0.52 -1 -1 438682391
244.367192 0.046088 1433 57.0553 0.076125 -0.7034 0.25 0 0.045 0.47 0 -1 1794837137
244.375063 0.046087 1433 72.9622 0.076125 -0.3157 0.25 0 0.045 0.47 0 -1 2099414753
244.383774 0.046087 1433 56.9633 0.076125 -0.7255 0.43 0 0.045 0.47 0 -1 302753948
244.385165 0.046087 1433 82.9718 0.076125 0.7175 0.25 0 0.045 0.47 0 -1 1362346701
244.385367 0.046087 1433 78.0294 0.076125 0.2311 0.25 0 0.045 0.47 0 -1 313033651
244.389968 0.046086 1433 73.0466 0.076125 -0.3787 0.43 0 0.045 0.47 0 -1 576386931
244.392386 0.046086 1433 56.975 0.076125 -0.7279 0.61 0 0.045 0.47 0 -1 662426748
244.394199 0.046086 1433 77.9885 0.076125 0.3014 0.43 0 0.045 0.47 0 -1 600940992
244.402703 0.046085 1433 82.9362 0.076125 0.7531 0.43 0 0.045 0.47 0 -1 1309764205
244.403228 0.046085 1433 73.0305 0.076125 -0.3771 0.61 0 0.045 0.47 0 -1 485226864
244.409608 0.046085 1433 56.9683 0.076125 -0.669 0.79 0 0.045 0.47 0 -1 1530766856
244.41147 0.046085 1433 77.9695 0.076125 0.284 0.61 0 0.045 0.47 0 -1 1268627836
244.415368 0.046085 1433 83.0031 0.076125 0.7754 0.61 0 0.045 0.47 0 -1 1633184552
244.418603 0.046084 1433 72.9609 0.076125 -0.2894 0.79 0 0.045 0.47 0 -1 1010155834
244.425686 0.046084 1433 78.0315 0.076125 0.2171 0.79 0 0.045 0.47 0 -1 1444862350
244.428501 0.046084 1433 83.0107 0.076125 0.7484 0.79 0 0.045 0.47 0 -1 585026168
244.587829 0.340284 300 52 0.052806 0.1555 0.4 0 0.04 0.52 -1 -1 32290307
244.715721 0.032798 2 80 0.029877 -0.32 0.4 0 0.04 0.1 -1 -1 287627589
244.825794 0.06502 1527 66.9938 0.076125 -0.6843 0.25 0 0.045 0.47 -1 2 397514238
244.830587 0.065021 1527 82.9606 0.076125 -0.3291 0.25 0 0.045 0.47 -1 2 947474659
244.834976 0.065021 1527 67.0304 0.076125 -0.7869 0.43 0 0.045 0.47 -1 2 508434511
244.838832 0.065021 1527 88.0465 0.076125 0.3324 0.25 0 0.045 0.47 -1 2 38041562
244.844184 0.065021 1527 92.9912 0.076125 0.698 0.25 0 0.045 0.47 -1 2 796907309
244.84667 0.065021 1527 82.9373 0.076125 -0.248 0.43 0 0.045 0.47 -1 2 1146778360
244.847942 0.065021 1527 87.9724 0.076125 0.2304 0.43 0 0.045 0.47 -1 2 2105052443
244.848028 0.065021 1527 66.9475 0.076125 -0.7383 0.61 0 0.045 0.47 -1 2 1934362385
244.85737 0.065021 1527 83.0044 0.076125 -0.3768 0.61 0 0.045 0.47 -1 2 500032023
244.861115 0.065021 1527 93.037 0.076125 0.7583 0.43 0 0.045 0.47 -1 2 1207815531
