289.649179 10 260924 2.7 0.535714
206.708058 2.476499 315 57 0.068321 -0.72 0.32 0 0.04 0.25 -1 -1 1391434422
206.710104 5.231792 305 57 0.020794 -0.72 0.32 0 0.04 0.4 -1 -1 2087375014
206.715144 3.716048 304 45 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 409147243
206.716505 10.788107 302 60 0.021661 -0.24 0.4 0 0.04 0.55 -1 -1 1045880253
206.721721 5.231774 305 60 0.020794 -0.24 0.4 0 0.04 0.4 -1 -1 2005595417
206.726138 2.476346 315 60 0.068321 -0.24 0.4 0 0.04 0.25 -1 -1 2119354612
206.730673 2.476346 315 64 0.068321 0.24 0.48 0 0.04 0.25 -1 -1 1274037590
206.740594 5.231804 305 64 0.020794 0.24 0.48 0 0.04 0.4 -1 -1 1451961388
206.743736 5.231809 305 67 0.020794 0.72 0.56 0 0.04 0.4 -1 -1 660454314
206.744009 10.788496 302 67 0.021661 0.72 0.56 0 0.04 0.55 -1 -1 1516036632
206.744838 10.788508 302 64 0.021661 0.24 0.48 0 0.04 0.55 -1 -1 1576807108
206.748997 2.476346 315 67 0.068321 0.72 0.56 0 0.04 0.25 -1 -1 1314761379
207.716186 0.062975 1018 76 0.11232 0.42 0.5 0 0.025 0.19 1 -1 434197652
207.719682 0.062919 1318 83 0.220218 0.35 0.5 0 0.025 0.19 1 -1 850521206
208.281309 0.064974 1219 69 0.227012 -0.28 0.5 0 0.025 0.19 -1 0 801456058
208.346283 1.441545 1200 69 0.283765 -0.28 0.5 -0.3 0.025 0.19 19 28 299581701
209.456866 2.480253 315 57 0.068954 -0.72 0.32 0 0.04 0.25 -1 -1 957870714
209.458036 0.457464 108 69 0.037652 -0.0627 0.4 0 0.04 0.3 -1 -1 1032569947
209.478281 2.480261 315 60 0.068954 -0.24 0.4 0 0.04 0.25 -1 -1 739883747
209.485747 2.480261 315 64 0.068954 0.24 0.48 0 0.04 0.25 -1 -1 1215639506
209.501486 2.480261 315 67 0.068954 0.72 0.56 0 0.04 0.25 -1 -1 1499765048
209.787828 0.065077 1228 69 0.297953 -0.28 0.5 0 0.025 0.19 0 -1 1412878925
209.904578 0.065 1216 71 0.226292 -0.28 0.5 0 0.025 0.19 -1 0 1382599534
209.969578 1.508464 1200 71 0.282865 -0.28 0.5 -0.5 0.025 0.19 16 -1 81942954
210.008704 0.45747 108 72 0.039473 -0.2102 0.4 0 0.04 0.3 -1 -1 916384290
210.561269 0.45747 108 76 0.042459 0.1321 0.4 0 0.04 0.3 -1 -1 912824022
211.116135 0.45747 108 72 0.041469 0.1155 0.4 0 0.04 0.3 -1 -1 1613653505
211.529714 1.006209 1204 74 0.293946 -0.28 0.5 -0.75 0.025 0.19 -1 -1 928043072
212.215438 2.492343 315 57 0.069586 -0.72 0.32 0 0.04 0.25 -1 -1 656577479
212.224247 3.745987 304 45 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1972520944
212.227744 2.492356 315 60 0.069586 -0.24 0.4 0 0.04 0.25 -1 -1 2041715454
212.242777 2.492356 315 64 0.069586 0.24 0.48 0 0.04 0.25 -1 -1 1567627540
212.251517 2.492356 315 67 0.069586 0.72 0.56 0 0.04 0.25 -1 -1 833083959
212.587847 0.046 1236 78 0.292389 -0.28 0.5 0 0.025 0.19 -1 6 1740865193
212.633847 1.470137 1206 78 0.278465 -0.28 0.5 -1.0 0.025 0.19 36 20 1783043963
214.103983 0.065 1220 78 0.222772 -0.28 0.5 0 0.025 0.19 6 -1 1339140807
214.220907 0.064745 1226 76 0.308852 -0.28 0.5 0 0.025 0.19 -1 20 1092205272
214.285653 0.064745 1220 76 0.235316 -0.28 0.5 0 0.025 0.19 26 8 663631935
214.350398 1.457871 1208 76 0.294144 -0.28 0.5 0.5 0.025 0.19 20 -1 273809971
214.994854 2.5114 315 57 0.070219 -0.72 0.32 0 0.04 0.25 -1 -1 2035331223
214.995082 2.5114 315 60 0.070219 -0.24 0.4 0 0.04 0.25 -1 -1 1478259729
215.017078 2.5114 315 64 0.070219 0.24 0.48 0 0.04 0.25 -1 -1 391085687
215.029048 2.5114 315 67 0.070219 0.72 0.56 0 0.04 0.25 -1 -1 402644406
215.86059 0.065 1221 73 0.226486 -0.28 0.5 0 0.025 0.19 -1 1 789044888
215.92559 1.482218 1201 73 0.283107 -0.28 0.5 0.75 0.025 0.19 21 38 579178861
217.407808 0.046 1238 73 0.297263 -0.28 0.5 0 0.025 0.19 1 -1 11929268
217.506129 0.045681 1233 71 0.289953 -0.28 0.5 0 0.025 0.19 -1 8 703363438
217.55181 0.978703 1208 71 0.276146 -0.28 0.5 0.5 0.025 0.19 33 -1 205073586
217.775004 5.378362 305 59 0.022009 -0.72 0.32 0 0.04 0.4 -1 -1 1918743824
217.775823 3.813088 304 47 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 302015361
217.77631 11.295624 302 59 0.022926 -0.72 0.32 0 0.04 0.55 -1 -1 933208680
217.787629 2.53533 315 59 0.070851 -0.72 0.32 0 0.04 0.25 -1 -1 1602149218
217.796223 2.53533 315 63 0.070851 -0.24 0.4 0 0.04 0.25 -1 -1 1053177929
217.796699 5.378612 305 63 0.022009 -0.24 0.4 0 0.04 0.4 -1 -1 968238807
217.797493 5.37862 305 66 0.022009 0.24 0.48 0 0.04 0.4 -1 -1 1858455857
217.798085 11.29756 302 63 0.022926 -0.24 0.4 0 0.04 0.55 -1 -1 630494642
217.799503 2.53533 315 66 0.070851 0.24 0.48 0 0.04 0.25 -1 -1 74892344
217.812682 11.298848 302 66 0.022926 0.24 0.48 0 0.04 0.55 -1 -1 892449217
217.812761 11.298855 302 70 0.022926 0.72 0.56 0 0.04 0.55 -1 -1 830261352
217.817672 2.53533 315 70 0.070851 0.72 0.56 0 0.04 0.25 -1 -1 388013516
217.822204 5.378874 305 70 0.022009 0.72 0.56 0 0.04 0.4 -1 -1 33180576
218.583333 2.859322 1203 72 0.27197 -0.28 0.5 -0.25 0.025 0.19 -1 17 827148183
220.597192 2.561384 315 59 0.071484 -0.72 0.32 0 0.04 0.25 -1 -1 1285826070
220.601524 0.472433 108 71 0.043634 0.0723 0.4 0 0.04 0.3 -1 -1 723142522
220.611614 2.561384 315 63 0.071484 -0.24 0.4 0 0.04 0.25 -1 -1 1879022755
220.628325 2.561384 315 70 0.071484 0.72 0.56 0 0.04 0.25 -1 -1 1291431164
220.630403 2.561384 315 66 0.071484 0.24 0.48 0 0.04 0.25 -1 -1 1916166326
221.16218 0.472433 108 75 0.046467 0.2175 0.4 0 0.04 0.3 -1 -1 405677634
221.442654 0.06528 1217 72 0.217576 -0.28 0.5 0 0.025 0.19 3 23 1714566609
221.507935 0.06528 1223 72 0.285568 -0.28 0.5 0 0.025 0.19 17 9 1739754978
221.573215 1.803126 1209 72 0.27197 -0.28 0.5 -0.25 0.025 0.19 23 -1 1330941160
221.740581 0.472433 108 78 0.047612 -0.1893 0.4 0 0.04 0.3 -1 -1 387612067
222.304921 0.472433 108 75 0.044564 -0.157 0.4 0 0.04 0.3 -1 -1 787961674
223.434429 2.586339 315 59 0.072116 -0.72 0.32 0 0.04 0.25 -1 -1 1994870550
223.441983 3.946792 304 47 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1979299622
223.460543 2.586402 315 63 0.072116 -0.24 0.4 0 0.04 0.25 -1 -1 1394701070
223.462585 2.586402 315 66 0.072116 0.24 0.48 0 0.04 0.25 -1 -1 634989523
223.478184 2.586402 315 70 0.072116 0.72 0.56 0 0.04 0.25 -1 -1 616544822
223.896584 0.065 1019 62 0.268351 -0.1 0.5 0 0.025 0.19 -1 0 532499269
223.961584 1.740941 1000 62 0.335438 -0.1 0.5 -0.3 0.025 0.19 19 28 735966242
225.702525 0.065 1028 62 0.35221 -0.1 0.5 0 0.025 0.19 0 -1 1310918076
225.821408 0.061956 1016 61 0.247258 -0.1 0.5 0 0.025 0.19 -1 0 250627836
225.883364 1.900913 1000 61 0.309073 -0.1 0.5 0.25 0.025 0.19 16 -1 222333929
226.317696 2.758977 315 59 0.072749 -0.72 0.32 0 0.04 0.25 -1 -1 1002155401
226.333568 2.758977 315 63 0.072749 -0.24 0.4 0 0.04 0.25 -1 -1 573323702
226.34773 2.758977 315 66 0.072749 0.24 0.48 0 0.04 0.25 -1 -1 1284606971
226.355011 2.758977 315 70 0.072749 0.72 0.56 0 0.04 0.25 -1 -1 1974283599
227.841756 1.277138 1004 59 0.305076 -0.1 0.5 0.5 0.025 0.19 -1 -1 337202453
229.176372 0.068051 1017 57 0.267401 -0.1 0.5 0 0.025 0.19 -1 13 424308384
229.244423 1.792501 1013 57 0.334251 -0.1 0.5 0.5 0.025 0.19 17 33 239722660
229.373405 5.539511 305 52 0.023223 -0.72 0.32 0 0.04 0.4 -1 -1 2132914059
229.375001 2.621483 315 52 0.073381 -0.72 0.32 0 0.04 0.25 -1 -1 2142948971
229.383284 11.35797 302 52 0.02419 -0.72 0.32 0 0.04 0.55 -1 -1 1445749659
229.388386 3.93399 304 40 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1077933291
229.391951 11.35794 302 55 0.02419 -0.24 0.4 0 0.04 0.55 -1 -1 1786959704
229.395337 5.539219 305 55 0.023223 -0.24 0.4 0 0.04 0.4 -1 -1 689376192
229.396657 2.621226 315 55 0.073381 -0.24 0.4 0 0.04 0.25 -1 -1 243855550
229.403109 11.357902 302 59 0.02419 0.24 0.48 0 0.04 0.55 -1 -1 698648887
229.40732 2.621226 315 59 0.073381 0.24 0.48 0 0.04 0.25 -1 -1 18375361
229.412062 5.539254 305 59 0.023223 0.24 0.48 0 0.04 0.4 -1 -1 727513340
229.414885 5.53926 305 62 0.023223 0.72 0.56 0 0.04 0.4 -1 -1 814217570
229.424626 2.621226 315 62 0.073381 0.72 0.56 0 0.04 0.25 -1 -1 630308143
229.42819 11.357814 302 62 0.02419 0.72 0.56 0 0.04 0.55 -1 -1 1954223660
231.036923 0.045754 1033 57 0.350964 -0.1 0.5 0 0.025 0.19 13 -1 231400953
231.137287 0.064947 1031 59 0.355356 -0.1 0.5 0 0.025 0.19 -1 3 1229639241
231.202234 1.786678 1003 59 0.338434 -0.1 0.5 -0.5 0.025 0.19 31 33 1259828419
232.29404 2.626715 315 52 0.074013 -0.72 0.32 0 0.04 0.25 -1 -1 119686822
232.296516 0.484483 108 64 0.050381 -0.0327 0.4 0 0.04 0.3 -1 -1 1956740448
232.313998 2.626715 315 55 0.074013 -0.24 0.4 0 0.04 0.25 -1 -1 2111306934
232.32598 2.626715 315 59 0.074013 0.24 0.48 0 0.04 0.25 -1 -1 346482571
232.326426 2.626715 315 62 0.074013 0.72 0.56 0 0.04 0.25 -1 -1 657977019
232.878098 0.484483 108 67 0.047482 0.0753 0.4 0 0.04 0.3 -1 -1 1655372035
232.988911 0.046059 1033 59 0.355356 -0.1 0.5 0 0.025 0.19 3 -1 781811328
233.089693 1.900102 1011 59 0.303122 -0.1 0.5 0.0 0.025 0.19 -1 -1 1743603573
233.457988 0.484483 108 71 0.049763 -0.0022 0.4 0 0.04 0.3 -1 -1 1654943569
234.052188 0.484483 108 67 0.040646 -0.1094 0.4 0 0.04 0.3 -1 -1 725855165
235.044519 0.046054 1034 54 0.337491 -0.1 0.5 0 0.025 0.19 -1 3 437042980
235.090573 1.786826 1003 54 0.32142 -0.1 0.5 1.2 0.025 0.19 34 17 1168852021
235.205177 2.623344 315 52 0.074646 -0.72 0.32 0 0.04 0.25 -1 -1 1526742455
235.208516 3.930657 304 40 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 799534668
235.231308 2.623336 315 55 0.074646 -0.24 0.4 0 0.04 0.25 -1 -1 1494727944
235.241088 2.623336 315 59 0.074646 0.24 0.48 0 0.04 0.25 -1 -1 1170584718
235.253751 2.623336 315 62 0.074646 0.72 0.56 0 0.04 0.25 -1 -1 1374343031
236.877399 0.064993 1017 54 0.257136 -0.1 0.5 0 0.025 0.19 3 -1 2139987188
236.997045 0.065165 1023 61 0.350002 -0.1 0.5 0 0.025 0.19 -1 1 936253662
237.06221 2.639103 1001 61 0.333335 -0.1 0.5 -1.2 0.025 0.19 23 18 1220629784
238.127929 2.612119 315 48 0.07356 -0.72 0.32 0 0.04 0.25 -1 -1 2048163091
238.140873 2.612119 315 52 0.07356 -0.24 0.4 0 0.04 0.25 -1 -1 900384598
238.145956 2.612119 315 55 0.07356 0.24 0.48 0 0.04 0.25 -1 -1 1399868947
238.16372 2.612119 315 59 0.07356 0.72 0.56 0 0.04 0.25 -1 -1 1858459239
239.701313 0.064887 1018 61 0.266668 -0.1 0.5 0 0.025 0.19 1 -1 1695688177
240.292251 0.065197 1222 79 0.216676 -0.28 0.5 0 0.025 0.19 -1 8 934640199
240.357448 1.312746 1208 79 0.270845 -0.28 0.5 -0.3 0.025 0.19 22 -1 2030125744
241.022298 2.595295 315 57 0.070286 -0.72 0.32 0 0.04 0.25 -1 -1 121648255
241.028001 5.459322 305 57 0.021737 -0.72 0.32 0 0.04 0.4 -1 -1 1344906698
241.032218 3.885249 304 45 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 646543352
241.034351 5.459272 305 60 0.021737 -0.24 0.4 0 0.04 0.4 -1 -1 394292367
241.036505 11.275489 302 57 0.022643 -0.72 0.32 0 0.04 0.55 -1 -1 1245761638
241.047445 2.595255 315 60 0.070286 -0.24 0.4 0 0.04 0.25 -1 -1 1031871078
241.04844 2.595255 315 64 0.070286 0.24 0.48 0 0.04 0.25 -1 -1 680627972
241.049647 11.275964 302 60 0.022643 -0.24 0.4 0 0.04 0.55 -1 -1 429906260
241.055404 11.276172 302 64 0.022643 0.24 0.48 0 0.04 0.55 -1 -1 1484920961
241.062053 5.459063 305 64 0.021737 0.24 0.48 0 0.04 0.4 -1 -1 853856284
241.065491 11.276536 302 67 0.022643 0.72 0.56 0 0.04 0.55 -1 -1 529192929
241.070131 2.595255 315 67 0.070286 0.72 0.56 0 0.04 0.25 -1 -1 175020494
241.075501 5.458962 305 67 0.021737 0.72 0.56 0 0.04 0.4 -1 -1 2090400278
241.724262 0.065 1217 76 0.212964 -0.28 0.5 0 0.025 0.19 -1 0 1351249893
241.789262 1.262191 1200 76 0.266206 -0.28 0.5 0.75 0.025 0.19 17 36 1772350008
243.051453 0.046 1236 76 0.279516 -0.28 0.5 0 0.025 0.19 0 -1 489950170
243.15152 0.065219 1217 74 0.219684 -0.28 0.5 0 0.025 0.19 -1 5 474725655
243.21674 1.257547 1205 74 0.274605 -0.28 0.5 0.5 0.025 0.19 17 33 1140323261
243.911931 2.5757 315 57 0.067012 -0.72 0.32 0 0.04 0.25 -1 -1 8967184
243.916717 0.475074 108 69 0.040232 0.1521 0.4 0 0.04 0.3 -1 -1 345703891
243.92523 2.5757 315 60 0.067012 -0.24 0.4 0 0.04 0.25 -1 -1 1283079307
243.941188 2.5757 315 64 0.067012 0.24 0.48 0 0.04 0.25 -1 -1 1670392189
243.947192 2.5757 315 67 0.067012 0.72 0.56 0 0.04 0.25 -1 -1 1520293921
244.474287 0.045807 1233 74 0.288335 -0.28 0.5 0 0.025 0.19 5 -1 789568808
244.483096 0.475074 108 72 0.041138 0.15 0.4 0 0.04 0.3 -1 -1 333735666
244.573755 0.046 1233 72 0.303775 -0.28 0.5 0 0.025 0.19 -1 9 643252787
244.619755 1.251844 1209 72 0.28931 -0.28 0.5 0.5 0.025 0.19 33 17 466505351
245.057677 0.475074 108 76 0.035324 0.1453 0.4 0 0.04 0.3 -1 -1 1115395443
245.633195 0.475074 108 72 0.041307 0.0246 0.4 0 0.04 0.3 -1 -1 296751549
245.871598 0.065 1217 72 0.231448 -0.28 0.5 0 0.025 0.19 9 -1 1973360059
245.990259 1.043029 1204 74 0.298362 -0.28 0.5 -0.5 0.025 0.19 -1 21 856959263
246.774856 3.88648 304 45 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1393669553
246.783715 2.556646 315 57 0.063738 -0.72 0.32 0 0.04 0.25 -1 -1 490790611
246.788623 2.556646 315 60 0.063738 -0.24 0.4 0 0.04 0.25 -1 -1 292195396
246.801168 2.556646 315 64 0.063738 0.24 0.48 0 0.04 0.25 -1 -1 2096658889
246.819327 2.556646 315 67 0.063738 0.72 0.56 0 0.04 0.25 -1 -1 1636741793
247.033288 0.064864 1221 74 0.238689 -0.28 0.5 0 0.025 0.19 4 12 2068625835
247.098152 1.656691 1212 74 0.298362 -0.28 0.5 -0.5 0.025 0.19 21 -1 1265822752
248.808106 0.045851 1233 77 0.29662 -0.28 0.5 0 0.025 0.19 -1 8 1281370143
248.853956 0.817606 1208 77 0.282495 -0.28 0.5 -0.75 0.025 0.19 33 -1 924159325
249.61989 0.247983 314 69 0.040881 0.0883 0.4 0 0.04 0.44 -1 -1 583576022
249.622793 2.688972 315 57 0.060464 -0.72 0.32 0 0.04 0.25 -1 -1 815288592
249.630688 2.688972 315 60 0.060464 -0.24 0.4 0 0.04 0.25 -1 -1 443844757
249.647302 2.688972 315 64 0.060464 0.24 0.48 0 0.04 0.25 -1 -1 907797281
249.650953 2.688972 315 67 0.060464 0.72 0.56 0 0.04 0.25 -1 -1 200781625
249.727583 0.046881 1236 72 0.31362 -0.28 0.5 0 0.025 0.19 -1 1 726144384
249.774464 2.5333 1201 72 0.298685 -0.28 0.5 1.2 0.025 0.19 36 25 724783869
249.909184 0.247983 314 72 0.039141 0.1017 0.4 0 0.04 0.44 -1 -1 2119262341
250.219431 0.247983 314 76 0.033768 -0.1323 0.4 0 0.04 0.44 -1 -1 1846882524
250.507255 0.247983 314 79 0.03504 0.1758 0.4 0 0.04 0.44 -1 -1 1269194202
250.806461 0.247983 314 76 0.038454 -0.19 0.4 0 0.04 0.44 -1 -1 5541727
251.107516 0.247983 314 81 0.035305 0.0411 0.4 0 0.04 0.44 -1 -1 1202542141
252.307764 0.066245 1225 72 0.31362 -0.28 0.5 0 0.025 0.19 1 9 302429692
252.37401 1.506506 1209 72 0.298685 -0.28 0.5 1.2 0.025 0.19 25 -1 1924121228
252.594873 11.33584 302 59 0.016095 -0.72 0.32 0 0.04 0.55 -1 -1 635994113
252.600604 2.531507 315 59 0.05719 -0.72 0.32 0 0.04 0.25 -1 -1 148182075
252.602542 5.341896 305 59 0.015451 -0.72 0.32 0 0.04 0.4 -1 -1 437218826
252.605507 3.796257 304 47 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 1815940252
252.61095 5.341889 305 63 0.015451 -0.24 0.4 0 0.04 0.4 -1 -1 525833313
252.618784 11.338789 302 63 0.016095 -0.24 0.4 0 0.04 0.55 -1 -1 1640661354
252.620932 2.531405 315 63 0.05719 -0.24 0.4 0 0.04 0.25 -1 -1 2017339397
252.627958 5.341874 305 66 0.015451 0.24 0.48 0 0.04 0.4 -1 -1 1652571751
252.631587 2.531405 315 66 0.05719 0.24 0.48 0 0.04 0.25 -1 -1 1088639944
252.633596 11.340926 302 70 0.016095 0.72 0.56 0 0.04 0.55 -1 -1 452262696
252.633689 11.340939 302 66 0.016095 0.24 0.48 0 0.04 0.55 -1 -1 100713640
252.643588 2.531405 315 70 0.05719 0.72 0.56 0 0.04 0.25 -1 -1 1087023962
252.645195 5.341859 305 70 0.015451 0.72 0.56 0 0.04 0.4 -1 -1 1494265493
254.390313 0.065018 1022 59 0.247 -0.1 0.5 0 0.025 0.19 -1 8 598845206
254.455331 1.455187 1008 59 0.30875 -0.1 0.5 -0.3 0.025 0.19 22 -1 996952169
255.408114 0.466507 108 71 0.027912 0.209 0.4 0 0.04 0.3 -1 -1 211781566
255.42049 2.529224 315 59 0.053917 -0.72 0.32 0 0.04 0.25 -1 -1 1254620207
255.435968 2.529224 315 63 0.053917 -0.24 0.4 0 0.04 0.25 -1 -1 1275936089
255.442382 2.529224 315 66 0.053917 0.24 0.48 0 0.04 0.25 -1 -1 1760989885
255.451842 2.529224 315 70 0.053917 0.72 0.56 0 0.04 0.25 -1 -1 1585831217
255.96321 0.065 1017 59 0.268605 -0.1 0.5 0 0.025 0.19 -1 0 874172847
255.977584 0.466501 108 75 0.026013 0.0196 0.4 0 0.04 0.3 -1 -1 369726423
256.02821 1.408322 1000 59 0.335756 -0.1 0.5 0.0 0.025 0.19 17 36 2093780625
256.537074 0.466501 108 78 0.028811 0.151 0.4 0 0.04 0.3 -1 -1 42102631
257.105036 0.466501 108 75 0.02437 0.0906 0.4 0 0.04 0.3 -1 -1 267604483
257.436532 0.046 1036 59 0.352544 -0.1 0.5 0 0.025 0.19 0 -1 1244839752
257.535224 0.064916 1017 54 0.266244 -0.1 0.5 0 0.025 0.19 -1 5 1037700216
257.60014 1.410317 1005 54 0.332806 -0.1 0.5 1.2 0.025 0.19 17 33 1223580158
258.223578 2.535198 315 59 0.050643 -0.72 0.32 0 0.04 0.25 -1 -1 1827124
258.232299 3.944353 304 47 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 158047179
258.245633 2.535202 315 66 0.050643 0.24 0.48 0 0.04 0.25 -1 -1 1324658520
258.246557 2.535202 315 63 0.050643 -0.24 0.4 0 0.04 0.25 -1 -1 551717676
258.268294 2.535202 315 70 0.050643 0.72 0.56 0 0.04 0.25 -1 -1 2069642701
259.010457 0.046049 1033 54 0.349446 -0.1 0.5 0 0.025 0.19 5 -1 1453996049
259.109323 0.046 1035 62 0.3237 -0.1 0.5 0 0.025 0.19 -1 0 1949005895
259.155323 1.476913 1000 62 0.308286 -0.1 0.5 -1.2 0.025 0.19 35 -1 1642859905
260.685053 1.243477 1001 61 0.328603 -0.1 0.5 0.25 0.025 0.19 -1 20 620452874
261.049153 2.896603 315 59 0.047369 -0.72 0.32 0 0.04 0.25 -1 -1 1505849970
261.059307 2.896603 315 63 0.047369 -0.24 0.4 0 0.04 0.25 -1 -1 1165702672
261.068012 2.896603 315 66 0.047369 0.24 0.48 0 0.04 0.25 -1 -1 867534404
261.096556 2.896603 315 70 0.047369 0.72 0.56 0 0.04 0.25 -1 -1 358910938
261.92853 0.065948 1020 61 0.262883 -0.1 0.5 0 0.025 0.19 1 12 674178548
261.994478 2.067415 1012 61 0.328603 -0.1 0.5 0.25 0.025 0.19 20 23 1189949657
264.061894 0.065948 1023 61 0.345034 -0.1 0.5 0 0.025 0.19 12 33 1284510512
264.127842 0.046671 1033 61 0.345034 -0.1 0.5 0 0.025 0.19 23 -1 864324835
264.234859 0.064802 1025 59 0.326039 -0.1 0.5 0 0.025 0.19 -1 6 1409189838
264.259008 4.390433 304 40 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 531776555
264.260428 6.191844 305 52 0.009166 -0.72 0.32 0 0.04 0.4 -1 -1 364005465
264.261926 2.919712 315 52 0.044095 -0.72 0.32 0 0.04 0.25 -1 -1 484865874
264.27036 13.03343 302 55 0.009548 -0.24 0.4 0 0.04 0.55 -1 -1 812128577
264.271327 13.033524 302 52 0.009548 -0.72 0.32 0 0.04 0.55 -1 -1 1914048768
264.27462 2.919712 315 55 0.044095 -0.24 0.4 0 0.04 0.25 -1 -1 182959623
264.280657 6.19204 305 55 0.009166 -0.24 0.4 0 0.04 0.4 -1 -1 202249790
264.284208 2.919712 315 59 0.044095 0.24 0.48 0 0.04 0.25 -1 -1 970207213
264.293487 13.035689 302 59 0.009548 0.24 0.48 0 0.04 0.55 -1 -1 155502642
264.299661 1.623876 1006 59 0.310514 -0.1 0.5 0.5 0.025 0.19 25 20 4146185
264.300957 6.192235 305 59 0.009166 0.24 0.48 0 0.04 0.4 -1 -1 2114138040
264.305557 13.036869 302 62 0.009548 0.72 0.56 0 0.04 0.55 -1 -1 593505019
264.308581 2.919712 315 62 0.044095 0.72 0.56 0 0.04 0.25 -1 -1 299173580
264.314346 6.192363 305 62 0.009166 0.72 0.56 0 0.04 0.4 -1 -1 370038914
265.923537 0.065008 1020 59 0.248411 -0.1 0.5 0 0.025 0.19 6 -1 1783672423
266.049372 0.064731 1016 54 0.246145 -0.1 0.5 0 0.025 0.19 -1 0 1721339087
266.114103 2.516482 1000 54 0.307681 -0.1 0.5 1.2 0.025 0.19 16 -1 1102065457
267.504558 2.947721 315 52 0.040821 -0.72 0.32 0 0.04 0.25 -1 -1 446379382
267.507632 0.543691 108 64 0.013697 -0.1154 0.4 0 0.04 0.3 -1 -1 259055125
267.527021 2.947723 315 55 0.040821 -0.24 0.4 0 0.04 0.25 -1 -1 1303384238
267.541736 2.947723 315 59 0.040821 0.24 0.48 0 0.04 0.25 -1 -1 1483546637
267.553468 2.947723 315 62 0.040821 0.72 0.56 0 0.04 0.25 -1 -1 333157850
268.171122 0.543691 108 67 0.013491 0.0958 0.4 0 0.04 0.3 -1 -1 1045369926
268.818362 0.543691 108 71 0.013851 -0.1056 0.4 0 0.04 0.3 -1 -1 89747340
269.468021 0.543691 108 67 0.014176 0.2092 0.4 0 0.04 0.3 -1 -1 1753166745
270.787556 2.97731 315 52 0.037548 -0.72 0.32 0 0.04 0.25 -1 -1 1462824757
270.791319 4.555372 304 40 0.038 -0.28 0.4 0 0.04 0.35 -1 -1 562902948
270.805887 2.97731 315 55 0.037548 -0.24 0.4 0 0.04 0.25 -1 -1 1074123930
270.818054 2.97731 315 59 0.037548 0.24 0.48 0 0.04 0.25 -1 -1 874189766
270.826753 2.97731 315 62 0.037548 0.72 0.56 0 0.04 0.25 -1 -1 410467663
274.081607 3.204485 315 52 0.034274 -0.72 0.32 0 0.04 0.25 -1 -1 1051737456
274.102302 3.204981 315 55 0.034274 -0.24 0.4 0 0.04 0.25 -1 -1 982023625
274.114287 3.204981 315 59 0.034274 0.24 0.48 0 0.04 0.25 -1 -1 8014823
274.14293 3.204981 315 62 0.034274 0.72 0.56 0 0.04 0.25 -1 -1 150858141
