350.179390 12 260926 5.2 0.489130
267.209934 0.065298 1419 71.0502 0.058 -0.3432 0.79 0 0.045 0.47 -1 2 1855322778
267.217215 1.06729 1402 71.0289 0.0725 -0.3114 0.25 0 0.045 0.47 19 33 2089402818
267.217621 0.065303 1419 79.0473 0.058 0.2628 0.79 0 0.045 0.47 -1 2 1565281875
267.226955 0.065308 1419 84.017 0.058 0.6754 0.79 0 0.045 0.47 -1 2 1746453025
267.234167 1.067106 1402 54.9965 0.0725 -0.7137 0.43 0 0.045 0.47 19 33 1631352034
267.234207 1.067105 1402 78.9887 0.0725 0.3578 0.25 0 0.045 0.47 19 33 118155158
267.238091 1.067063 1402 70.9486 0.0725 -0.2443 0.43 0 0.045 0.47 19 33 469594969
267.239192 1.067051 1402 84.0398 0.0725 0.7267 0.25 0 0.045 0.47 19 33 1767112920
267.243021 1.06701 1402 79.0396 0.0725 0.2058 0.43 0 0.045 0.47 19 33 850288180
267.250093 1.066933 1402 55.053 0.0725 -0.8202 0.61 0 0.045 0.47 19 33 1184640362
267.253408 1.066897 1402 84.0295 0.0725 0.6324 0.43 0 0.045 0.47 19 33 126462353
267.257135 1.066856 1402 70.9896 0.0725 -0.2934 0.61 0 0.045 0.47 19 33 422096098
267.261094 1.066813 1402 78.9607 0.0725 0.2721 0.61 0 0.045 0.47 19 33 911699417
267.265128 1.06677 1402 55.0453 0.0725 -0.8323 0.79 0 0.045 0.47 19 33 1347948329
267.269296 1.066724 1402 84.0376 0.0725 0.6659 0.61 0 0.045 0.47 19 33 931443353
267.275232 1.06666 1402 71.0502 0.0725 -0.3432 0.79 0 0.045 0.47 19 33 1970345502
267.282924 1.066576 1402 79.0473 0.0725 0.2628 0.79 0 0.045 0.47 19 33 340450401
267.292263 1.066475 1402 84.017 0.0725 0.6754 0.79 0 0.045 0.47 19 33 986985433
267.546006 0.039965 2 80 0.033813 -0.32 0.4 0 0.04 0.1 -1 -1 2092142659
267.684219 0.412151 313 83 0.087023 -0.19 0.4 0 0.04 0.34 -1 -1 69563541
267.848751 9.020511 1405 42.9399 0.06 -0.88 0.2 0 0.04 0.68 -1 -1 1973482575
267.848751 9.020511 1406 54.9639 0.06 -0.53 0.2 0 0.04 0.68 -1 -1 164522740
267.848751 9.020511 1408 59.0023 0.06 -0.18 0.2 0 0.04 0.68 -1 -1 1443739111
267.848751 9.020511 1400 62.0193 0.06 0.17 0.2 0 0.04 0.68 -1 -1 1127532554
267.848751 9.020511 1405 67.034 0.06 0.52 0.2 0 0.04 0.68 -1 -1 1400843846
267.848751 9.020511 1406 73.9562 0.06 0.87 0.2 0 0.04 0.68 -1 -1 104754333
267.851165 2.308123 306 67 0.021237 -0.72 0.32 0 0.04 0.52 -1 -1 2015080927
267.851419 4.849088 305 59 0.033241 0.0 0.4 0 0.04 0.46 -1 -1 879154469
267.854053 4.849214 305 55 0.033241 -0.5 0.4 0 0.04 0.46 -1 -1 690004860
267.854263 4.849224 305 62 0.033241 0.5 0.4 0 0.04 0.46 -1 -1 1269440608
267.855149 2.308123 306 71 0.021237 -0.24 0.4 0 0.04 0.52 -1 -1 1968552593
267.856912 0.039568 3 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 2055971464
267.857957 0.118703 0 37 0.175436 0 0.4 0 0.04 0.12 -1 -1 1216792608
267.870312 2.308123 306 74 0.021237 0.24 0.48 0 0.04 0.52 -1 -1 1859713202
267.879157 2.308123 306 78 0.021237 0.72 0.56 0 0.04 0.52 -1 -1 1603821926
267.908102 9.019056 1405 43.031 0.06 -0.88 0.46 0 0.04 0.68 -1 -1 1546576610
267.908102 9.019056 1406 54.94 0.06 -0.53 0.46 0 0.04 0.68 -1 -1 198004896
267.908102 9.019056 1408 59.0171 0.06 -0.18 0.46 0 0.04 0.68 -1 -1 1407759444
267.908102 9.019056 1400 62.0156 0.06 0.17 0.46 0 0.04 0.68 -1 -1 79486533
267.908102 9.019056 1405 67.0199 0.06 0.52 0.46 0 0.04 0.68 -1 -1 488123889
267.908102 9.019056 1406 74.0179 0.06 0.87 0.46 0 0.04 0.68 -1 -1 201229463
267.967454 9.017601 1405 43.0676 0.06 -0.88 0.72 0 0.04 0.68 -1 -1 776816714
267.967454 9.017601 1406 54.9706 0.06 -0.53 0.72 0 0.04 0.68 -1 -1 561359534
267.967454 9.017601 1408 59.002 0.06 -0.18 0.72 0 0.04 0.68 -1 -1 445102768
267.967454 9.017601 1400 62.0699 0.06 0.17 0.72 0 0.04 0.68 -1 -1 12323943
267.967454 9.017601 1405 66.9607 0.06 0.52 0.72 0 0.04 0.68 -1 -1 83846414
267.967454 9.017601 1406 73.9598 0.06 0.87 0.72 0 0.04 0.68 -1 -1 724539555
268.182626 0.410516 313 81 0.075251 -0.1855 0.4 0 0.04 0.34 -1 -1 1122452807
268.199346 0.039568 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1162808694
268.277263 0.045727 1433 55.0241 0.076125 -0.8018 0.25 0 0.045 0.47 2 -1 1190075686
268.284505 0.04573 1433 71.0289 0.076125 -0.3114 0.25 0 0.045 0.47 2 -1 1193594713
268.301273 0.045736 1433 54.9965 0.076125 -0.7137 0.43 0 0.045 0.47 2 -1 1890580437
268.301313 0.045736 1433 78.9887 0.076125 0.3578 0.25 0 0.045 0.47 2 -1 1522133346
268.305155 0.045738 1433 70.9486 0.076125 -0.2443 0.43 0 0.045 0.47 2 -1 970498046
268.306243 0.045738 1433 84.0398 0.076125 0.7267 0.25 0 0.045 0.47 2 -1 1344406678
268.310031 0.04574 1433 79.0396 0.076125 0.2058 0.43 0 0.045 0.47 2 -1 1913196332
268.317026 0.045742 1433 55.053 0.076125 -0.8202 0.61 0 0.045 0.47 2 -1 280728677
268.320305 0.045744 1433 84.0295 0.076125 0.6324 0.43 0 0.045 0.47 2 -1 1714078067
268.323991 0.045745 1433 70.9896 0.076125 -0.2934 0.61 0 0.045 0.47 2 -1 1780461058
268.327907 0.045747 1433 78.9607 0.076125 0.2721 0.61 0 0.045 0.47 2 -1 53135566
268.331897 0.045748 1433 55.0453 0.076125 -0.8323 0.79 0 0.045 0.47 2 -1 222113767
268.33602 0.04575 1433 84.0376 0.076125 0.6659 0.61 0 0.045 0.47 2 -1 1761862191
268.341892 0.045752 1433 71.0502 0.076125 -0.3432 0.79 0 0.045 0.47 2 -1 284391842
268.3495 0.045755 1433 79.0473 0.076125 0.2628 0.79 0 0.045 0.47 2 -1 366929958
268.358738 0.045759 1433 84.017 0.076125 0.6754 0.79 0 0.045 0.47 2 -1 124251749
268.391394 1.441545 1404 66.9893 0.0725 -0.7402 0.25 0 0.045 0.47 -1 31 1705281321
268.40046 1.441552 1404 71.0172 0.0725 -0.261 0.25 0 0.045 0.47 -1 31 1368214933
268.410358 1.44156 1404 67.0637 0.0725 -0.7299 0.43 0 0.045 0.47 -1 31 257691776
268.410881 1.44156 1404 82.9857 0.0725 0.2069 0.25 0 0.045 0.47 -1 31 1223916973
268.412171 1.441561 1404 87.975 0.0725 0.646 0.25 0 0.045 0.47 -1 31 1381513493
268.415949 1.441564 1404 71.0378 0.0725 -0.2873 0.43 0 0.045 0.47 -1 31 1715103758
268.421615 1.441568 1404 67.0077 0.0725 -0.718 0.61 0 0.045 0.47 -1 31 437940767
268.42739 1.441573 1404 83.0446 0.0725 0.3416 0.43 0 0.045 0.47 -1 31 838755789
268.430365 1.441575 1404 71.0278 0.0725 -0.2485 0.61 0 0.045 0.47 -1 31 260733771
268.433709 1.441578 1404 88.0355 0.0725 0.7774 0.43 0 0.045 0.47 -1 31 1534062052
268.438816 1.441582 1404 83.0093 0.0725 0.2625 0.61 0 0.045 0.47 -1 31 1427844486
268.439924 1.441583 1404 67.0555 0.0725 -0.7276 0.79 0 0.045 0.47 -1 31 740658797
268.446123 1.441588 1404 70.94 0.0725 -0.2191 0.79 0 0.045 0.47 -1 31 293634706
268.453299 1.441593 1404 87.9821 0.0725 0.6924 0.61 0 0.045 0.47 -1 31 103602329
268.459807 1.441598 1404 83.0382 0.0725 0.3672 0.79 0 0.045 0.47 -1 31 112887383
268.465339 1.441603 1404 87.9672 0.0725 0.7811 0.79 0 0.045 0.47 -1 31 431533615
268.51158 0.039568 2 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 1773650852
268.515126 0.079136 1 60 0.110802 0 0.4 0 0.04 0.17 -1 -1 394734517
268.858448 0.039568 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1692535470
269.162247 0.118703 0 37 0.175436 0 0.4 0 0.04 0.12 -1 -1 767728816
269.162355 0.039568 3 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 304504126
269.521619 0.039568 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1881235909
269.82282 0.039568 2 80 0.021237 0.35 0.4 0 0.04 0.1 -1 -1 1236913689
269.829399 0.079136 1 60 0.110802 0 0.4 0 0.04 0.17 -1 -1 1036531149
269.832939 0.064598 1431 66.9893 0.076125 -0.7402 0.25 0 0.045 0.47 4 9 1676634825
269.842012 0.064587 1431 71.0172 0.076125 -0.261 0.25 0 0.045 0.47 4 9 424058021
269.851917 0.064574 1431 67.0637 0.076125 -0.7299 0.43 0 0.045 0.47 4 9 445042785
269.852441 0.064574 1431 82.9857 0.076125 0.2069 0.25 0 0.045 0.47 4 9 2102182033
269.853732 0.064572 1431 87.975 0.076125 0.646 0.25 0 0.045 0.47 4 9 2012113192
269.857513 0.064567 1431 71.0378 0.076125 -0.2873 0.43 0 0.045 0.47 4 9 1717840984
269.863183 0.06456 1431 67.0077 0.076125 -0.718 0.61 0 0.045 0.47 4 9 1588604760
269.868963 0.064553 1431 83.0446 0.076125 0.3416 0.43 0 0.045 0.47 4 9 557924636
269.871941 0.064549 1431 71.0278 0.076125 -0.2485 0.61 0 0.045 0.47 4 9 1750894976
269.875287 0.064545 1431 88.0355 0.076125 0.7774 0.43 0 0.045 0.47 4 9 1485902837
269.880398 0.064538 1431 83.0093 0.076125 0.2625 0.61 0 0.045 0.47 4 9 597964601
269.881507 0.064537 1431 67.0555 0.076125 -0.7276 0.79 0 0.045 0.47 4 9 166584686
269.887711 0.064529 1431 70.94 0.076125 -0.2191 0.79 0 0.045 0.47 4 9 1758267899
269.894892 0.06452 1431 87.9821 0.076125 0.6924 0.61 0 0.045 0.47 4 9 1220011170
269.897538 0.917508 1409 66.9893 0.0725 -0.7402 0.25 0 0.045 0.47 31 -1 367638950
269.901405 0.064511 1431 83.0382 0.076125 0.3672 0.79 0 0.045 0.47 4 9 1433901574
269.906599 0.917946 1409 71.0172 0.0725 -0.261 0.25 0 0.045 0.47 31 -1 1208421342
269.906941 0.064504 1431 87.9672 0.076125 0.7811 0.79 0 0.045 0.47 4 9 1254204562
269.916491 0.918424 1409 67.0637 0.0725 -0.7299 0.43 0 0.045 0.47 31 -1 1453737487
269.917015 0.918449 1409 82.9857 0.0725 0.2069 0.25 0 0.045 0.47 31 -1 1894115998
269.918304 0.918511 1409 87.975 0.0725 0.646 0.25 0 0.045 0.47 31 -1 1131660769
269.92208 0.918694 1409 71.0378 0.0725 -0.2873 0.43 0 0.045 0.47 31 -1 1782398975
269.927743 0.918967 1409 67.0077 0.0725 -0.718 0.61 0 0.045 0.47 31 -1 1604038899
269.933516 0.919246 1409 83.0446 0.0725 0.3416 0.43 0 0.045 0.47 31 -1 370148000
269.936489 0.919389 1409 71.0278 0.0725 -0.2485 0.61 0 0.045 0.47 31 -1 1737464696
269.939831 0.919551 1409 88.0355 0.0725 0.7774 0.43 0 0.045 0.47 31 -1 514449384
269.944936 0.919797 1409 83.0093 0.0725 0.2625 0.61 0 0.045 0.47 31 -1 776893575
269.946043 0.919851 1409 67.0555 0.0725 -0.7276 0.79 0 0.045 0.47 31 -1 1453523284
269.95224 0.92015 1409 70.94 0.0725 -0.2191 0.79 0 0.045 0.47 31 -1 4325746
269.959412 0.920496 1409 87.9821 0.0725 0.6924 0.61 0 0.045 0.47 31 -1 1292862313
269.965916 0.92081 1409 83.0382 0.0725 0.3672 0.79 0 0.045 0.47 31 -1 1784644284
269.971446 0.921077 1409 87.9672 0.0725 0.7811 0.79 0 0.045 0.47 31 -1 1210542801
270.174094 0.039568 2 80 0.034164 -0.32 0.4 0 0.04 0.1 -1 -1 1124719819
270.484058 0.041336 3 80 0.021455 0.35 0.4 0 0.04 0.1 -1 -1 817563775
270.486071 0.229377 314 67 0.052618 -0.1069 0.4 0 0.04 0.44 -1 -1 368568611
270.486748 0.124375 0 37 0.177239 0 0.4 0 0.04 0.12 -1 -1 384128672
270.769286 0.229402 314 71 0.044368 -0.2451 0.4 0 0.04 0.44 -1 -1 1815582936
270.864462 0.041458 2 80 0.034515 -0.32 0.4 0 0.04 0.1 -1 -1 64834780
270.88914 0.065265 1428 67.0536 0.076125 -0.8389 0.25 0 0.045 0.47 -1 15 953893847
270.890048 0.065266 1428 71.0374 0.076125 -0.2996 0.25 0 0.045 0.47 -1 15 102889148
270.901737 0.065286 1428 67.0324 0.076125 -0.6668 0.43 0 0.045 0.47 -1 15 1621120298
270.902842 0.065287 1428 80.9422 0.076125 0.2503 0.25 0 0.045 0.47 -1 15 1694460575
270.911041 0.065301 1428 86.0588 0.076125 0.6727 0.25 0 0.045 0.47 -1 15 662724932
270.914551 0.065307 1428 71.0142 0.076125 -0.2433 0.43 0 0.045 0.47 -1 15 1840570726
270.916722 0.06531 1428 66.9544 0.076125 -0.7754 0.61 0 0.045 0.47 -1 15 1847546551
270.917667 0.065312 1428 80.9414 0.076125 0.3538 0.43 0 0.045 0.47 -1 15 1488940514
270.923299 0.065321 1428 86.0017 0.076125 0.7038 0.43 0 0.045 0.47 -1 15 1295471810
270.929706 0.065332 1428 70.9919 0.076125 -0.3319 0.61 0 0.045 0.47 -1 15 1648428361
270.938498 0.065346 1428 81.0087 0.076125 0.2618 0.61 0 0.045 0.47 -1 15 57274462
270.940337 0.065349 1428 66.9959 0.076125 -0.7988 0.79 0 0.045 0.47 -1 15 829559012
270.945914 0.065358 1428 86.0559 0.076125 0.7287 0.61 0 0.045 0.47 -1 15 1681146132
270.946772 0.06536 1428 70.9407 0.076125 -0.3384 0.79 0 0.045 0.47 -1 15 858642273
270.952886 0.06537 1428 81.0146 0.076125 0.2629 0.79 0 0.045 0.47 -1 15 773421847
270.954405 1.431632 1415 67.0536 0.0725 -0.8389 0.25 0 0.045 0.47 28 23 1750927105
270.955314 1.431629 1415 71.0374 0.0725 -0.2996 0.25 0 0.045 0.47 28 23 193664010
270.959975 0.065381 1428 85.9509 0.076125 0.6474 0.79 0 0.045 0.47 -1 15 1876925505
270.967023 1.431593 1415 67.0324 0.0725 -0.6668 0.43 0 0.045 0.47 28 23 272535016
270.968129 1.43159 1415 80.9422 0.0725 0.2503 0.25 0 0.045 0.47 28 23 2026543754
270.976342 1.431565 1415 86.0588 0.0725 0.6727 0.25 0 0.045 0.47 28 23 2125821757
270.979858 1.431555 1415 71.0142 0.0725 -0.2433 0.43 0 0.045 0.47 28 23 1472235083
270.982032 1.431548 1415 66.9544 0.0725 -0.7754 0.61 0 0.045 0.47 28 23 842344801
270.982978 1.431545 1415 80.9414 0.0725 0.3538 0.43 0 0.045 0.47 28 23 1300379526
270.98862 1.431528 1415 86.0017 0.0725 0.7038 0.43 0 0.045 0.47 28 23 682680823
270.995037 1.431509 1415 70.9919 0.0725 -0.3319 0.61 0 0.045 0.47 28 23 756620711
271.003844 1.431482 1415 81.0087 0.0725 0.2618 0.61 0 0.045 0.47 28 23 909580039
271.005686 1.431477 1415 66.9959 0.0725 -0.7988 0.79 0 0.045 0.47 28 23 1812584298
271.011272 1.43146 1415 86.0559 0.0725 0.7287 0.61 0 0.045 0.47 28 23 1842336161
271.012132 1.431457 1415 70.9407 0.0725 -0.3384 0.79 0 0.045 0.47 28 23 1120376189
271.018256 1.431439 1415 81.0146 0.0725 0.2629 0.79 0 0.045 0.47 28 23 709277884
271.025356 1.431417 1415 85.9509 0.0725 0.6474 0.79 0 0.045 0.47 28 23 1129193931
271.042143 0.229402 314 74 0.054573 0.0784 0.4 0 0.04 0.44 -1 -1 1673510523
271.174483 0.041458 2 80 0.021455 0.35 0.4 0 0.04 0.1 -1 -1 1503719441
271.176815 0.082916 1 60 0.11194 0 0.4 0 0.04 0.17 -1 -1 620634577
271.324641 0.229402 314 78 0.051035 0.1342 0.4 0 0.04 0.44 -1 -1 626138690
271.55414 0.041458 2 80 0.034515 -0.32 0.4 0 0.04 0.1 -1 -1 998859788
271.598862 0.229402 314 74 0.046955 0.1628 0.4 0 0.04 0.44 -1 -1 1044343608
271.86221 0.041458 3 80 0.021455 0.35 0.4 0 0.04 0.1 -1 -1 397779016
271.865168 0.229402 314 79 0.049506 0.157 0.4 0 0.04 0.44 -1 -1 1557365736
271.871941 0.449131 307 50 0.032649 -0.3 0.4 0 0.04 0.49 -1 -1 1819702808
271.992368 0.449131 307 50 0.0412 -0.25 0.4 0 0.04 0.49 -1 -1 1770942404
272.101539 0.449131 307 50 0.049751 -0.2 0.4 0 0.04 0.49 -1 -1 1024848809
272.211855 0.449131 307 50 0.058302 -0.15 0.4 0 0.04 0.49 -1 -1 1657262244
272.215344 0.124375 0 37 0.177239 0 0.4 0 0.04 0.12 -1 -1 345136325
272.244644 0.041458 2 80 0.034515 -0.32 0.4 0 0.04 0.1 -1 -1 1681390582
272.336003 0.449131 307 50 0.066853 -0.1 0.4 0 0.04 0.49 -1 -1 890648649
272.386037 0.065265 1423 67.0536 0.076125 -0.8389 0.25 0 0.045 0.47 15 4 1753951405
272.386943 0.065266 1423 71.0374 0.076125 -0.2996 0.25 0 0.045 0.47 15 4 2114801642
272.398616 0.065286 1423 67.0324 0.076125 -0.6668 0.43 0 0.045 0.47 15 4 1056520444
272.399719 0.065287 1423 80.9422 0.076125 0.2503 0.25 0 0.045 0.47 15 4 1583958224
272.407907 0.065301 1423 86.0588 0.076125 0.6727 0.25 0 0.045 0.47 15 4 1659827316
272.411412 0.065307 1423 71.0142 0.076125 -0.2433 0.43 0 0.045 0.47 15 4 1733968836
272.41358 0.06531 1423 66.9544 0.076125 -0.7754 0.61 0 0.045 0.47 15 4 107697425
272.414523 0.065312 1423 80.9414 0.076125 0.3538 0.43 0 0.045 0.47 15 4 1192512091
272.420148 0.065321 1423 86.0017 0.076125 0.7038 0.43 0 0.045 0.47 15 4 1599384448
272.426546 0.065332 1423 70.9919 0.076125 -0.3319 0.61 0 0.045 0.47 15 4 1420377034
272.435327 0.065346 1423 81.0087 0.076125 0.2618 0.61 0 0.045 0.47 15 4 406810440
272.437163 0.065349 1423 66.9959 0.076125 -0.7988 0.79 0 0.045 0.47 15 4 1658286019
272.442162 0.449131 307 50 0.075404 -0.05 0.4 0 0.04 0.49 -1 -1 923067684
272.442732 0.065358 1423 86.0559 0.076125 0.7287 0.61 0 0.045 0.47 15 4 418298824
272.443589 0.06536 1423 70.9407 0.076125 -0.3384 0.79 0 0.045 0.47 15 4 1133033222
272.449694 0.06537 1423 81.0146 0.076125 0.2629 0.79 0 0.045 0.47 15 4 317778673
272.451302 0.890197 1404 67.0536 0.0725 -0.8389 0.25 0 0.045 0.47 23 29 2130587008
272.45221 0.890138 1404 71.0374 0.0725 -0.2996 0.25 0 0.045 0.47 23 29 2101425870
272.456773 0.065381 1423 85.9509 0.076125 0.6474 0.79 0 0.045 0.47 15 4 2008044924
272.463902 0.889379 1404 67.0324 0.0725 -0.6668 0.43 0 0.045 0.47 23 29 1061169180
272.465007 0.889308 1404 80.9422 0.0725 0.2503 0.25 0 0.045 0.47 23 29 1063718794
272.473208 0.888776 1404 86.0588 0.0725 0.6727 0.25 0 0.045 0.47 23 29 279701216
272.476719 0.888548 1404 71.0142 0.0725 -0.2433 0.43 0 0.045 0.47 23 29 195650021
272.47889 0.888407 1404 66.9544 0.0725 -0.7754 0.61 0 0.045 0.47 23 29 1942316057
272.479835 0.888346 1404 80.9414 0.0725 0.3538 0.43 0 0.045 0.47 23 29 85549510
272.485469 0.88798 1404 86.0017 0.0725 0.7038 0.43 0 0.045 0.47 23 29 1488700414
272.491877 0.887565 1404 70.9919 0.0725 -0.3319 0.61 0 0.045 0.47 23 29 1511773043
272.500672 0.886994 1404 81.0087 0.0725 0.2618 0.61 0 0.045 0.47 23 29 206282413
272.502512 0.886875 1404 66.9959 0.0725 -0.7988 0.79 0 0.045 0.47 23 29 799692142
272.50809 0.886513 1404 86.0559 0.0725 0.7287 0.61 0 0.045 0.47 23 29 1313607044
272.508949 0.886457 1404 70.9407 0.0725 -0.3384 0.79 0 0.045 0.47 23 29 1315951319
272.515064 0.88606 1404 81.0146 0.0725 0.2629 0.79 0 0.045 0.47 23 29 447006932
272.522154 0.8856 1404 85.9509 0.0725 0.6474 0.79 0 0.045 0.47 23 29 1691695029
272.558195 0.082916 1 60 0.11194 0 0.4 0 0.04 0.17 -1 -1 278284007
272.558293 0.449131 307 50 0.083955 0.0 0.4 0 0.04 0.49 -1 -1 1575766523
272.565733 0.041458 2 80 0.021455 0.35 0.4 0 0.04 0.1 -1 -1 1712933282
272.675758 0.449131 307 50 0.092506 0.05 0.4 0 0.04 0.49 -1 -1 146432105
272.786627 0.449131 307 50 0.101057 0.1 0.4 0 0.04 0.49 -1 -1 1110470968
272.9 0.442907 307 50 0.109608 0.15 0.4 0 0.04 0.49 -1 -1 338905283
272.906472 0.069097 4 70 0.074627 0.2 0.4 0 0.04 0.25 -1 -1 1033961545
272.927051 0.041458 2 80 0.034515 -0.32 0.4 0 0.04 0.1 -1 -1 28911052
273.019657 0.435357 307 50 0.118159 0.2 0.4 0 0.04 0.49 -1 -1 1123344100
273.137923 0.427895 307 50 0.12671 0.25 0.4 0 0.04 0.49 -1 -1 163042385
273.24368 9.8433 300 59 0.041462 -0.72 0.32 0 0.04 0.57 -1 -1 499945433
273.24445 0.116908 0 37 0.179041 0 0.4 0 0.04 0.12 -1 -1 417669348
273.245543 0.039154 3 80 0.021673 0.35 0.4 0 0.04 0.1 -1 -1 1458914190
273.248355 10.163496 302 71 0.020731 -0.72 0.32 0 0.04 0.62 -1 -1 1853920923
273.249025 10.035234 302 59 0.023558 -0.72 0.32 0 0.04 0.55 -1 -1 2691549
273.253731 1.424222 307 47 0.245004 -0.26 0.4 0 0.04 0.53 -1 -1 550021158
273.254839 9.650445 209 71 0.026385 -0.72 0.32 0 0.04 0.55 -1 -1 104047576
273.258036 9.842735 300 63 0.041462 -0.24 0.4 0 0.04 0.57 -1 -1 641404020
273.259056 9.970938 301 35 0.084809 0 0.4 0 0.04 0.4 -1 -1 255803600
273.261751 10.035019 302 63 0.023558 -0.24 0.4 0 0.04 0.55 -1 -1 274287840
273.26258 10.163225 302 75 0.020731 -0.24 0.4 0 0.04 0.62 -1 -1 1770771404
273.267066 9.650326 209 75 0.026385 -0.24 0.4 0 0.04 0.55 -1 -1 1142397161
273.274366 9.650255 209 78 0.026385 0.24 0.48 0 0.04 0.55 -1 -1 372593895
273.276205 10.163092 302 78 0.020731 0.24 0.48 0 0.04 0.62 -1 -1 952848919
273.277945 10.034861 302 66 0.023558 0.24 0.48 0 0.04 0.55 -1 -1 778162018
273.280199 9.650198 209 82 0.026385 0.72 0.56 0 0.04 0.55 -1 -1 1007573056
273.282788 9.842493 300 66 0.041462 0.24 0.48 0 0.04 0.57 -1 -1 1339849028
273.285493 9.842467 300 70 0.041462 0.72 0.56 0 0.04 0.57 -1 -1 603970421
273.289247 10.034751 302 70 0.023558 0.72 0.56 0 0.04 0.55 -1 -1 1214556191
273.293743 10.162921 302 82 0.020731 0.72 0.56 0 0.04 0.62 -1 -1 1690168578
273.341498 0.061147 1429 67.0536 0.076125 -0.8389 0.25 0 0.045 0.47 4 -1 418972296
273.342347 0.061148 1429 71.0374 0.076125 -0.2996 0.25 0 0.045 0.47 4 -1 1106808884
273.353281 0.061166 1429 67.0324 0.076125 -0.6668 0.43 0 0.045 0.47 4 -1 333859096
273.354315 0.061168 1429 80.9422 0.076125 0.2503 0.25 0 0.045 0.47 4 -1 1060432787
273.361984 0.061181 1429 86.0588 0.076125 0.6727 0.25 0 0.045 0.47 4 -1 1983363586
273.365267 0.061186 1429 71.0142 0.076125 -0.2433 0.43 0 0.045 0.47 4 -1 624747537
273.367297 0.061189 1429 66.9544 0.076125 -0.7754 0.61 0 0.045 0.47 4 -1 1243717678
273.368181 0.061191 1429 80.9414 0.076125 0.3538 0.43 0 0.045 0.47 4 -1 1589485507
273.373449 0.0612 1429 86.0017 0.076125 0.7038 0.43 0 0.045 0.47 4 -1 361111695
273.379442 0.061209 1429 70.9919 0.076125 -0.3319 0.61 0 0.045 0.47 4 -1 742997486
273.387667 0.061223 1429 81.0087 0.076125 0.2618 0.61 0 0.045 0.47 4 -1 135888161
273.389387 0.061226 1429 66.9959 0.076125 -0.7988 0.79 0 0.045 0.47 4 -1 974250091
273.394603 0.061234 1429 86.0559 0.076125 0.7287 0.61 0 0.045 0.47 4 -1 1947008775
273.395406 0.061236 1429 70.9407 0.076125 -0.3384 0.79 0 0.045 0.47 4 -1 1497683844
273.401124 0.061245 1429 81.0146 0.076125 0.2629 0.79 0 0.045 0.47 4 -1 1102870385
273.407755 0.061256 1429 85.9509 0.076125 0.6474 0.79 0 0.045 0.47 4 -1 936851856
273.459899 0.065 1426 67.0411 0.076125 -0.6915 0.25 0 0.045 0.47 -1 20 937139507
273.473391 0.065 1426 70.9557 0.076125 -0.3558 0.25 0 0.045 0.47 -1 20 1825921713
273.476591 0.065 1426 67.0442 0.076125 -0.8195 0.43 0 0.045 0.47 -1 20 2000333227
273.484216 0.065 1426 81.0303 0.076125 0.2016 0.25 0 0.045 0.47 -1 20 1568032560
273.485879 0.065 1426 70.953 0.076125 -0.3493 0.43 0 0.045 0.47 -1 20 475481692
273.490113 0.065 1426 86.0405 0.076125 0.7895 0.25 0 0.045 0.47 -1 20 940654032
273.494965 0.065 1426 67.0608 0.076125 -0.6979 0.61 0 0.045 0.47 -1 20 453044146
273.497819 0.065 1426 80.9739 0.076125 0.2187 0.43 0 0.045 0.47 -1 20 956170148
273.500645 0.065 1426 71.0198 0.076125 -0.3478 0.61 0 0.045 0.47 -1 20 2028156163
273.500933 0.065 1426 85.9402 0.076125 0.7427 0.43 0 0.045 0.47 -1 20 57212457
273.511943 0.065 1426 80.9901 0.076125 0.3116 0.61 0 0.045 0.47 -1 20 1562999348
273.512183 0.065 1426 66.9916 0.076125 -0.8117 0.79 0 0.045 0.47 -1 20 267180762
273.517852 0.065 1426 70.9891 0.076125 -0.2683 0.79 0 0.045 0.47 -1 20 1340694603
273.524488 0.065 1426 85.9511 0.076125 0.7231 0.61 0 0.045 0.47 -1 20 885335985
273.524899 0.065 1420 67.0411 0.058 -0.6915 0.25 0 0.045 0.47 26 8 868627418
273.524992 0.065 1426 80.9728 0.076125 0.2579 0.79 0 0.045 0.47 -1 20 1837777985
273.535502 0.065 1426 86.0553 0.076125 0.6621 0.79 0 0.045 0.47 -1 20 655123852
273.538391 0.065 1420 70.9557 0.058 -0.3558 0.25 0 0.045 0.47 26 8 523581984
273.541591 0.065 1420 67.0442 0.058 -0.8195 0.43 0 0.045 0.47 26 8 1974131877
273.549216 0.065 1420 81.0303 0.058 0.2016 0.25 0 0.045 0.47 26 8 756803592
273.550879 0.065 1420 70.953 0.058 -0.3493 0.43 0 0.045 0.47 26 8 584095661
273.555113 0.065 1420 86.0405 0.058 0.7895 0.25 0 0.045 0.47 26 8 826044378
273.559965 0.065 1420 67.0608 0.058 -0.6979 0.61 0 0.045 0.47 26 8 1946064595
273.562819 0.065 1420 80.9739 0.058 0.2187 0.43 0 0.045 0.47 26 8 177725266
