276.336831 4 260918 5.7 0.387931
220.539817 1.646887 1412 70.0373 0.0725 0.191 0.43 0 0.045 0.47 21 -1 172735566
220.544269 1.646886 1412 66.9455 0.0725 -0.3802 0.61 0 0.045 0.47 21 -1 1703269307
220.546859 1.646885 1412 74.9886 0.0725 0.7946 0.43 0 0.045 0.47 21 -1 1706747173
220.553051 1.646884 1412 50.9609 0.0725 -0.7604 0.79 0 0.045 0.47 21 -1 536026517
220.554656 1.646884 1412 69.9445 0.0725 0.3063 0.61 0 0.045 0.47 21 -1 1070794578
220.557435 1.646883 1412 66.9953 0.0725 -0.2475 0.79 0 0.045 0.47 21 -1 1558167828
220.561291 1.646882 1412 75.0279 0.0725 0.6669 0.61 0 0.045 0.47 21 -1 1312958583
220.568078 1.646881 1412 69.9489 0.0725 0.3193 0.79 0 0.045 0.47 21 -1 1014286581
220.573161 1.64688 1412 74.9873 0.0725 0.7018 0.79 0 0.045 0.47 21 -1 576040519
220.766397 0.03051 2 80 0.035568 -0.32 0.4 0 0.04 0.1 -1 -1 1159722385
221.275842 0.030506 3 80 0.022328 0.35 0.4 0 0.04 0.1 -1 -1 1156041725
221.285654 0.091518 309 37 0.184448 0 0.4 0 0.04 0.48 -1 -1 807279800
221.789518 0.030506 2 80 0.035919 -0.32 0.4 0 0.04 0.1 -1 -1 406828636
222.295943 0.061012 1 60 0.116494 0 0.4 0 0.04 0.17 -1 -1 2099700198
222.296428 0.030506 2 80 0.022328 0.35 0.4 0 0.04 0.1 -1 -1 1529315538
222.296901 0.330482 307 41 0.033977 -0.3 0.4 0 0.04 0.49 -1 -1 93111649
222.383053 0.330482 307 41 0.042876 -0.25 0.4 0 0.04 0.49 -1 -1 1406284493
222.468814 0.330482 307 41 0.051775 -0.2 0.4 0 0.04 0.49 -1 -1 1922242107
222.546657 0.065 1531 58.0412 0.076125 -0.7357 0.25 0 0.045 0.47 -1 4 311452753
222.552081 0.065 1531 74.0455 0.076125 -0.3227 0.25 0 0.045 0.47 -1 4 684353591
222.553389 0.065 1531 82.0257 0.076125 0.284 0.25 0 0.045 0.47 -1 4 1551497573
222.555662 0.330482 307 41 0.060674 -0.15 0.4 0 0.04 0.49 -1 -1 1390858953
222.555944 0.065 1531 57.9833 0.076125 -0.7923 0.43 0 0.045 0.47 -1 4 97334091
222.55991 0.065 1531 74.0349 0.076125 -0.3473 0.43 0 0.045 0.47 -1 4 1752705073
222.563801 0.065 1531 86.9624 0.076125 0.688 0.25 0 0.045 0.47 -1 4 2129730181
222.564769 0.065 1531 57.9521 0.076125 -0.7081 0.61 0 0.045 0.47 -1 4 1493548966
222.566505 0.065 1531 82.035 0.076125 0.2794 0.43 0 0.045 0.47 -1 4 337276792
222.571929 0.065 1531 73.9801 0.076125 -0.2416 0.61 0 0.045 0.47 -1 4 1211200286
222.577149 0.065 1531 86.9625 0.076125 0.6983 0.43 0 0.045 0.47 -1 4 1610195426
222.581368 0.065 1531 58.0102 0.076125 -0.6998 0.79 0 0.045 0.47 -1 4 523767368
222.582724 0.065 1531 82.0226 0.076125 0.1993 0.61 0 0.045 0.47 -1 4 1810473337
222.583555 0.065 1531 74.0492 0.076125 -0.2941 0.79 0 0.045 0.47 -1 4 1024366128
222.586371 0.065 1531 87.0541 0.076125 0.728 0.61 0 0.045 0.47 -1 4 1215081481
222.595719 0.065 1531 86.988 0.076125 0.7535 0.79 0 0.045 0.47 -1 4 507184620
222.595846 0.065 1531 82.0384 0.076125 0.2628 0.79 0 0.045 0.47 -1 4 2115378941
222.611657 0.626564 1504 58.0412 0.0725 -0.7357 0.25 0 0.045 0.47 31 -1 468642275
222.617081 0.626564 1504 74.0455 0.0725 -0.3227 0.25 0 0.045 0.47 31 -1 2094405220
222.618389 0.626564 1504 82.0257 0.0725 0.284 0.25 0 0.045 0.47 31 -1 963836213
222.620944 0.626564 1504 57.9833 0.0725 -0.7923 0.43 0 0.045 0.47 31 -1 741897442
222.62491 0.626564 1504 74.0349 0.0725 -0.3473 0.43 0 0.045 0.47 31 -1 241114183
222.628801 0.626564 1504 86.9624 0.0725 0.688 0.25 0 0.045 0.47 31 -1 1631262223
222.629769 0.626564 1504 57.9521 0.0725 -0.7081 0.61 0 0.045 0.47 31 -1 27437923
222.631505 0.626564 1504 82.035 0.0725 0.2794 0.43 0 0.045 0.47 31 -1 464770590
222.636929 0.626564 1504 73.9801 0.0725 -0.2416 0.61 0 0.045 0.47 31 -1 1048897924
222.638305 0.330482 307 41 0.069573 -0.1 0.4 0 0.04 0.49 -1 -1 1908421894
222.642149 0.626564 1504 86.9625 0.0725 0.6983 0.43 0 0.045 0.47 31 -1 652616989
222.646368 0.626564 1504 58.0102 0.0725 -0.6998 0.79 0 0.045 0.47 31 -1 10372525
222.647724 0.626564 1504 82.0226 0.0725 0.1993 0.61 0 0.045 0.47 31 -1 253651492
222.648555 0.626564 1504 74.0492 0.0725 -0.2941 0.79 0 0.045 0.47 31 -1 1690834950
222.651371 0.626564 1504 87.0541 0.0725 0.728 0.61 0 0.045 0.47 31 -1 1248442521
222.660719 0.626564 1504 86.988 0.0725 0.7535 0.79 0 0.045 0.47 31 -1 1981822560
222.660846 0.626564 1504 82.0384 0.0725 0.2628 0.79 0 0.045 0.47 31 -1 328383455
222.722954 0.330482 307 41 0.078471 -0.05 0.4 0 0.04 0.49 -1 -1 1260531508
222.800269 0.330482 307 41 0.08737 0.0 0.4 0 0.04 0.49 -1 -1 1912683743
222.800724 0.030506 2 80 0.035919 -0.32 0.4 0 0.04 0.1 -1 -1 902468348
222.893882 0.330482 307 41 0.096269 0.05 0.4 0 0.04 0.49 -1 -1 358286691
222.975388 0.330482 307 41 0.105168 0.1 0.4 0 0.04 0.49 -1 -1 1588337916
223.06374 0.330722 307 41 0.114067 0.15 0.4 0 0.04 0.49 -1 -1 814195566
223.143725 0.330959 307 41 0.122966 0.2 0.4 0 0.04 0.49 -1 -1 1198003447
223.228276 0.33121 307 41 0.131864 0.25 0.4 0 0.04 0.49 -1 -1 1153931185
223.284689 0.045898 1536 57.9623 0.076125 -0.6687 0.25 0 0.045 0.47 -1 6 1361949319
223.295297 0.045927 1536 73.9477 0.076125 -0.3237 0.25 0 0.045 0.47 -1 6 340106566
223.296988 0.045932 1536 58.0577 0.076125 -0.7873 0.43 0 0.045 0.47 -1 6 418057905
223.297835 0.045934 1536 76.9479 0.076125 0.3214 0.25 0 0.045 0.47 -1 6 1559201413
223.300742 0.045943 1536 82.0115 0.076125 0.7897 0.25 0 0.045 0.47 -1 6 1285816320
223.302171 0.045947 1536 74.0284 0.076125 -0.3129 0.43 0 0.045 0.47 -1 6 2116332737
223.307416 0.045961 1536 58.0439 0.076125 -0.6789 0.61 0 0.045 0.47 -1 6 2112982965
223.309836 0.045968 1536 77.0289 0.076125 0.2376 0.43 0 0.045 0.47 -1 6 327313811
223.310998 7.873572 300 57 0.043132 -0.72 0.32 0 0.04 0.57 -1 -1 350897166
223.312375 8.133789 302 69 0.021566 -0.72 0.32 0 0.04 0.62 -1 -1 1527876195
223.315543 3.475469 7 33 0.098027 0 0.4 0 0.04 0.12 -1 -1 428676513
223.315968 0.030596 3 80 0.022546 0.35 0.4 0 0.04 0.1 -1 -1 1896179844
223.31597 0.045977 1536 74.0598 0.076125 -0.3009 0.61 0 0.045 0.47 -1 6 1629611316
223.316237 0.091789 309 37 0.186251 0 0.4 0 0.04 0.48 -1 -1 639075771
223.316783 1.12187 307 45 0.25487 -0.26 0.4 0 0.04 0.53 -1 -1 889581301
223.318522 8.133917 302 72 0.021566 -0.24 0.4 0 0.04 0.62 -1 -1 513243509
223.319237 7.977821 301 33 0.088224 0 0.4 0 0.04 0.4 -1 -1 1333769951
223.31942 8.029861 302 57 0.024507 -0.72 0.32 0 0.04 0.55 -1 -1 277666394
223.320147 0.045977 1536 82.0096 0.076125 0.7731 0.43 0 0.045 0.47 -1 6 435821631
223.322642 8.029927 302 60 0.024507 -0.24 0.4 0 0.04 0.55 -1 -1 374665320
223.324903 7.873863 300 60 0.043132 -0.24 0.4 0 0.04 0.57 -1 -1 129908389
223.325361 0.045976 1536 77.0304 0.076125 0.3677 0.61 0 0.045 0.47 -1 6 1199459878
223.325416 0.045976 1536 58.0395 0.076125 -0.7559 0.79 0 0.045 0.47 -1 6 1919762594
223.327354 8.134097 302 75 0.021566 0.24 0.48 0 0.04 0.62 -1 -1 763317760
223.328139 7.873929 300 63 0.043132 0.24 0.48 0 0.04 0.57 -1 -1 1807136467
223.330587 1.032088 1506 57.9623 0.0725 -0.6687 0.25 0 0.045 0.47 36 20 152139317
223.331317 0.045975 1536 81.959 0.076125 0.7117 0.61 0 0.045 0.47 -1 6 1326931482
223.332593 0.045975 1536 73.9591 0.076125 -0.3313 0.79 0 0.045 0.47 -1 6 1384274897
223.335837 8.030197 302 63 0.024507 0.24 0.48 0 0.04 0.55 -1 -1 1058601621
223.336685 8.134288 302 78 0.021566 0.72 0.56 0 0.04 0.62 -1 -1 764409466
223.338324 0.045975 1536 77.0461 0.076125 0.3043 0.79 0 0.045 0.47 -1 6 2022022324
223.341224 1.032091 1506 73.9477 0.0725 -0.3237 0.25 0 0.045 0.47 36 20 1715187799
223.342583 7.874225 300 66 0.043132 0.72 0.56 0 0.04 0.57 -1 -1 686624053
223.34272 0.045974 1536 81.9387 0.076125 0.7581 0.79 0 0.045 0.47 -1 6 260099215
223.34292 1.032092 1506 58.0577 0.0725 -0.7873 0.43 0 0.045 0.47 36 20 1320391920
223.343045 8.030345 302 66 0.024507 0.72 0.56 0 0.04 0.55 -1 -1 705653159
223.34377 1.032092 1506 76.9479 0.0725 0.3214 0.25 0 0.045 0.47 36 20 1830687624
223.346685 1.032093 1506 82.0115 0.0725 0.7897 0.25 0 0.045 0.47 36 20 259010911
223.348118 1.032094 1506 74.0284 0.0725 -0.3129 0.43 0 0.045 0.47 36 20 115865922
223.353377 1.032095 1506 58.0439 0.0725 -0.6789 0.61 0 0.045 0.47 36 20 1570637570
223.355804 1.032096 1506 77.0289 0.0725 0.2376 0.43 0 0.045 0.47 36 20 2110157142
223.361947 1.032098 1506 74.0598 0.0725 -0.3009 0.61 0 0.045 0.47 36 20 928710489
223.366124 1.032099 1506 82.0096 0.0725 0.7731 0.43 0 0.045 0.47 36 20 1831160148
223.371337 1.0321 1506 77.0304 0.0725 0.3677 0.61 0 0.045 0.47 36 20 1608069114
223.371392 1.0321 1506 58.0395 0.0725 -0.7559 0.79 0 0.045 0.47 36 20 1893229548
223.377292 1.032101 1506 81.959 0.0725 0.7117 0.61 0 0.045 0.47 36 20 1883172484
223.378568 1.032101 1506 73.9591 0.0725 -0.3313 0.79 0 0.045 0.47 36 20 83159668
223.384298 1.032103 1506 77.0461 0.0725 0.3043 0.79 0 0.045 0.47 36 20 598380091
223.388694 1.032104 1506 81.9387 0.0725 0.7581 0.79 0 0.045 0.47 36 20 456228345
223.82467 0.030596 2 80 0.03627 -0.32 0.4 0 0.04 0.1 -1 -1 971016064
224.335825 0.061193 1 60 0.117632 0 0.4 0 0.04 0.17 -1 -1 1811347597
224.335912 0.030596 2 80 0.022546 0.35 0.4 0 0.04 0.1 -1 -1 1463932332
224.362675 0.064975 1520 57.9623 0.058 -0.6687 0.25 0 0.045 0.47 6 21 168093159
224.373315 0.064972 1520 73.9477 0.058 -0.3237 0.25 0 0.045 0.47 6 21 293603948
224.375012 0.064972 1520 58.0577 0.058 -0.7873 0.43 0 0.045 0.47 6 21 2091131240
224.375862 0.064972 1520 76.9479 0.058 0.3214 0.25 0 0.045 0.47 6 21 2102754490
224.378778 0.064971 1520 82.0115 0.058 0.7897 0.25 0 0.045 0.47 6 21 1978660788
224.380211 0.064971 1520 74.0284 0.058 -0.3129 0.43 0 0.045 0.47 6 21 942249463
224.385472 0.064969 1520 58.0439 0.058 -0.6789 0.61 0 0.045 0.47 6 21 910854756
224.3879 0.064969 1520 77.0289 0.058 0.2376 0.43 0 0.045 0.47 6 21 1506256216
224.394045 0.064968 1520 74.0598 0.058 -0.3009 0.61 0 0.045 0.47 6 21 1535286563
224.398223 0.064967 1520 82.0096 0.058 0.7731 0.43 0 0.045 0.47 6 21 1811585250
224.403436 0.064966 1520 77.0304 0.058 0.3677 0.61 0 0.045 0.47 6 21 788504399
224.403492 0.064966 1520 58.0395 0.058 -0.7559 0.79 0 0.045 0.47 6 21 1906929190
224.409393 0.064965 1520 81.959 0.058 0.7117 0.61 0 0.045 0.47 6 21 2082417220
224.41067 0.064965 1520 73.9591 0.058 -0.3313 0.79 0 0.045 0.47 6 21 1157955438
224.416401 0.064964 1520 77.0461 0.058 0.3043 0.79 0 0.045 0.47 6 21 2134364432
224.420798 0.064963 1520 81.9387 0.058 0.7581 0.79 0 0.045 0.47 6 21 209926813
224.42765 0.064975 1521 57.9623 0.058 -0.6687 0.25 0 0.045 0.47 20 12 2027741040
224.438288 0.064972 1521 73.9477 0.058 -0.3237 0.25 0 0.045 0.47 20 12 1287715777
224.439984 0.064972 1521 58.0577 0.058 -0.7873 0.43 0 0.045 0.47 20 12 834699514
224.440834 0.064972 1521 76.9479 0.058 0.3214 0.25 0 0.045 0.47 20 12 18742853
224.443749 0.064971 1521 82.0115 0.058 0.7897 0.25 0 0.045 0.47 20 12 718722658
224.445182 0.064971 1521 74.0284 0.058 -0.3129 0.43 0 0.045 0.47 20 12 1570402615
224.450442 0.064969 1521 58.0439 0.058 -0.6789 0.61 0 0.045 0.47 20 12 748400392
224.452869 0.064969 1521 77.0289 0.058 0.2376 0.43 0 0.045 0.47 20 12 690614516
224.459013 0.064968 1521 74.0598 0.058 -0.3009 0.61 0 0.045 0.47 20 12 637540013
224.46319 0.064967 1521 82.0096 0.058 0.7731 0.43 0 0.045 0.47 20 12 1680708548
224.468403 0.064966 1521 77.0304 0.058 0.3677 0.61 0 0.045 0.47 20 12 978886559
224.468458 0.064966 1521 58.0395 0.058 -0.7559 0.79 0 0.045 0.47 20 12 1254380908
224.474358 0.064965 1521 81.959 0.058 0.7117 0.61 0 0.045 0.47 20 12 1092409361
224.475635 0.064965 1521 73.9591 0.058 -0.3313 0.79 0 0.045 0.47 20 12 65941251
224.481365 0.064964 1521 77.0461 0.058 0.3043 0.79 0 0.045 0.47 20 12 108782274
224.485761 0.064963 1521 81.9387 0.058 0.7581 0.79 0 0.045 0.47 20 12 646386159
224.492625 1.033033 1512 57.9623 0.0725 -0.6687 0.25 0 0.045 0.47 21 -1 1670007400
224.50326 1.033095 1512 73.9477 0.0725 -0.3237 0.25 0 0.045 0.47 21 -1 1976429260
224.504956 1.033105 1512 58.0577 0.0725 -0.7873 0.43 0 0.045 0.47 21 -1 432610149
224.505805 1.03311 1512 76.9479 0.0725 0.3214 0.25 0 0.045 0.47 21 -1 2081738663
224.50872 1.033127 1512 82.0115 0.0725 0.7897 0.25 0 0.045 0.47 21 -1 1470854151
224.510153 1.033135 1512 74.0284 0.0725 -0.3129 0.43 0 0.045 0.47 21 -1 958866470
224.515411 1.033166 1512 58.0439 0.0725 -0.6789 0.61 0 0.045 0.47 21 -1 805168560
224.517838 1.03318 1512 77.0289 0.0725 0.2376 0.43 0 0.045 0.47 21 -1 1723760570
224.52398 1.033216 1512 74.0598 0.0725 -0.3009 0.61 0 0.045 0.47 21 -1 1973486110
224.528157 1.033239 1512 82.0096 0.0725 0.7731 0.43 0 0.045 0.47 21 -1 484272815
224.533369 1.033269 1512 77.0304 0.0725 0.3677 0.61 0 0.045 0.47 21 -1 1066056822
224.533424 1.03327 1512 58.0395 0.0725 -0.7559 0.79 0 0.045 0.47 21 -1 629103891
224.539323 1.033303 1512 81.959 0.0725 0.7117 0.61 0 0.045 0.47 21 -1 1588428434
224.5406 1.033311 1512 73.9591 0.0725 -0.3313 0.79 0 0.045 0.47 21 -1 1985407630
224.546329 1.033343 1512 77.0461 0.0725 0.3043 0.79 0 0.045 0.47 21 -1 64910913
224.550725 1.033369 1512 81.9387 0.0725 0.7581 0.79 0 0.045 0.47 21 -1 1819522263
224.846381 0.030596 2 80 0.03627 -0.32 0.4 0 0.04 0.1 -1 -1 1353037136
225.35256 0.030763 3 80 0.022764 0.35 0.4 0 0.04 0.1 -1 -1 1534284429
225.35597 0.21279 15 57 0.05743 -0.2036 0.4 0 0.04 0.3 -1 -1 1737273145
225.357543 0.092295 309 37 0.188053 0 0.4 0 0.04 0.48 -1 -1 1198380495
225.576307 1.277098 1513 58.0183 0.0725 -0.8049 0.25 0 0.045 0.47 -1 32 1637966847
225.580053 1.2771 1513 74.0461 0.0725 -0.286 0.25 0 0.045 0.47 -1 32 1066604130
225.586749 1.277102 1513 57.963 0.0725 -0.8196 0.43 0 0.045 0.47 -1 32 1383461470
225.592297 1.277104 1513 88.0378 0.0725 0.686 0.25 0 0.045 0.47 -1 32 1480921547
225.593459 1.277104 1513 82.9693 0.0725 0.2359 0.25 0 0.045 0.47 -1 32 50537791
225.59872 1.277106 1513 74.0523 0.0725 -0.2489 0.43 0 0.045 0.47 -1 32 90671065
225.601921 1.277107 1513 82.9609 0.0725 0.3473 0.43 0 0.045 0.47 -1 32 51638651
225.603115 1.277108 1513 57.9941 0.0725 -0.7386 0.61 0 0.045 0.47 -1 32 1964097358
225.609215 1.27711 1513 73.9624 0.0725 -0.2113 0.61 0 0.045 0.47 -1 32 1577420808
225.611674 0.21279 15 64 0.058925 0.2326 0.4 0 0.04 0.3 -1 -1 263931590
225.612712 1.277111 1513 87.9686 0.0725 0.6514 0.43 0 0.045 0.47 -1 32 1652334763
225.616836 1.277112 1513 82.9866 0.0725 0.217 0.61 0 0.045 0.47 -1 32 1791062621
225.618098 1.277113 1513 57.9484 0.0725 -0.782 0.79 0 0.045 0.47 -1 32 429165007
225.619775 1.277113 1513 73.9397 0.0725 -0.3637 0.79 0 0.045 0.47 -1 32 715864845
225.622152 1.277114 1513 88.0559 0.0725 0.7034 0.61 0 0.045 0.47 -1 32 1569041602
225.627261 1.277116 1513 83.0052 0.0725 0.2447 0.79 0 0.045 0.47 -1 32 2044418310
225.633732 1.277118 1513 88.0568 0.0725 0.7238 0.79 0 0.045 0.47 -1 32 136149556
225.864355 0.030765 2 80 0.036621 -0.32 0.4 0 0.04 0.1 -1 -1 922139554
225.867932 0.21279 15 69 0.056914 -0.1845 0.4 0 0.04 0.3 -1 -1 1015383027
226.124747 0.21279 15 64 0.052735 0.1917 0.4 0 0.04 0.3 -1 -1 949653017
226.378992 0.21279 15 60 0.061088 0.2363 0.4 0 0.04 0.3 -1 -1 1191442914
226.38089 0.030765 2 80 0.022764 0.35 0.4 0 0.04 0.1 -1 -1 971905420
226.382009 0.06153 1 60 0.118771 0 0.4 0 0.04 0.17 -1 -1 1529449188
226.634943 0.21279 15 59 0.054245 0.0962 0.4 0 0.04 0.3 -1 -1 1061219452
226.853405 0.045938 1532 58.0183 0.076125 -0.8049 0.25 0 0.045 0.47 13 4 1804319376
226.857153 0.045938 1532 74.0461 0.076125 -0.286 0.25 0 0.045 0.47 13 4 340048270
226.863851 0.045937 1532 57.963 0.076125 -0.8196 0.43 0 0.045 0.47 13 4 1056275602
226.869401 0.045936 1532 88.0378 0.076125 0.686 0.25 0 0.045 0.47 13 4 1881362924
226.870563 0.045936 1532 82.9693 0.076125 0.2359 0.25 0 0.045 0.47 13 4 1169051809
226.875826 0.045935 1532 74.0523 0.076125 -0.2489 0.43 0 0.045 0.47 13 4 1862781380
226.879028 0.045934 1532 82.9609 0.076125 0.3473 0.43 0 0.045 0.47 13 4 1330768246
226.880223 0.045934 1532 57.9941 0.076125 -0.7386 0.61 0 0.045 0.47 13 4 1427985112
226.886325 0.045933 1532 73.9624 0.076125 -0.2113 0.61 0 0.045 0.47 13 4 1130287338
226.889823 0.045933 1532 87.9686 0.076125 0.6514 0.43 0 0.045 0.47 13 4 2004570739
226.893948 0.045932 1532 82.9866 0.076125 0.217 0.61 0 0.045 0.47 13 4 1960394728
226.89521 0.045932 1532 57.9484 0.076125 -0.782 0.79 0 0.045 0.47 13 4 928739916
226.895665 0.21279 15 57 0.058055 0.2111 0.4 0 0.04 0.3 -1 -1 1185102620
226.895777 0.030765 2 80 0.036621 -0.32 0.4 0 0.04 0.1 -1 -1 1728673986
226.896889 0.045932 1532 73.9397 0.076125 -0.3637 0.79 0 0.045 0.47 13 4 334526482
226.899267 0.045931 1532 88.0559 0.076125 0.7034 0.61 0 0.045 0.47 13 4 1428212736
226.899343 0.801684 1504 58.0183 0.0725 -0.8049 0.25 0 0.045 0.47 32 17 69149398
226.90309 0.801711 1504 74.0461 0.0725 -0.286 0.25 0 0.045 0.47 32 17 1540334832
226.904377 0.045931 1532 83.0052 0.076125 0.2447 0.79 0 0.045 0.47 13 4 439934641
226.909787 0.801761 1504 57.963 0.0725 -0.8196 0.43 0 0.045 0.47 32 17 507512703
226.910851 0.04593 1532 88.0568 0.076125 0.7238 0.79 0 0.045 0.47 13 4 4876086
226.915337 0.801802 1504 88.0378 0.0725 0.686 0.25 0 0.045 0.47 32 17 867804988
226.916499 0.80181 1504 82.9693 0.0725 0.2359 0.25 0 0.045 0.47 32 17 2024155280
226.921761 0.801849 1504 74.0523 0.0725 -0.2489 0.43 0 0.045 0.47 32 17 1532032343
226.924962 0.801872 1504 82.9609 0.0725 0.3473 0.43 0 0.045 0.47 32 17 1050135121
226.926157 0.801881 1504 57.9941 0.0725 -0.7386 0.61 0 0.045 0.47 32 17 717502569
226.932258 0.801926 1504 73.9624 0.0725 -0.2113 0.61 0 0.045 0.47 32 17 1425455638
226.935756 0.801952 1504 87.9686 0.0725 0.6514 0.43 0 0.045 0.47 32 17 1710690137
226.93988 0.801982 1504 82.9866 0.0725 0.217 0.61 0 0.045 0.47 32 17 429415707
226.941142 0.801992 1504 57.9484 0.0725 -0.782 0.79 0 0.045 0.47 32 17 1390540642
226.942821 0.802004 1504 73.9397 0.0725 -0.3637 0.79 0 0.045 0.47 32 17 790359240
226.945198 0.802022 1504 88.0559 0.0725 0.7034 0.61 0 0.045 0.47 32 17 1974155542
226.950307 0.802059 1504 83.0052 0.0725 0.2447 0.79 0 0.045 0.47 32 17 1880132605
226.95678 0.802107 1504 88.0568 0.0725 0.7238 0.79 0 0.045 0.47 32 17 779325137
227.399257 1.807415 306 62 0.022983 -0.72 0.32 0 0.04 0.52 -1 -1 723415490
227.399891 3.730774 305 50 0.035973 -0.5 0.4 0 0.04 0.46 -1 -1 156873275
227.401707 0.030969 3 80 0.022983 0.35 0.4 0 0.04 0.1 -1 -1 795537493
227.402079 0.092941 309 37 0.189856 0 0.4 0 0.04 0.48 -1 -1 1076492055
227.404906 3.522694 7 26 0.099924 0 0.4 0 0.04 0.12 -1 -1 324898016
227.408993 3.626799 19 62 0.049962 0.7 0.4 0 0.04 0.7 -1 -1 2040234943
227.409259 1.807448 306 65 0.022983 -0.24 0.4 0 0.04 0.52 -1 -1 1261710831
227.409672 3.730878 305 57 0.035973 0.5 0.4 0 0.04 0.46 -1 -1 2063126940
227.41089 3.730887 305 53 0.035973 0.0 0.4 0 0.04 0.46 -1 -1 506552253
227.422902 1.807448 306 69 0.022983 0.24 0.48 0 0.04 0.52 -1 -1 2019098459
227.435857 1.807448 306 72 0.022983 0.72 0.56 0 0.04 0.52 -1 -1 892483672
227.701027 0.065377 1517 58.0183 0.058 -0.8049 0.25 0 0.045 0.47 4 29 1513515729
227.704802 0.065376 1517 74.0461 0.058 -0.286 0.25 0 0.045 0.47 4 29 937222391
227.711548 0.065374 1517 57.963 0.058 -0.8196 0.43 0 0.045 0.47 4 29 1891993804
227.717138 0.065373 1517 88.0378 0.058 0.686 0.25 0 0.045 0.47 4 29 842897976
227.718309 0.065373 1517 82.9693 0.058 0.2359 0.25 0 0.045 0.47 4 29 948215393
227.72361 0.065372 1517 74.0523 0.058 -0.2489 0.43 0 0.045 0.47 4 29 417841424
227.726835 0.065371 1517 82.9609 0.058 0.3473 0.43 0 0.045 0.47 4 29 1449731112
227.728038 0.065371 1517 57.9941 0.058 -0.7386 0.61 0 0.045 0.47 4 29 1121043269
227.734184 0.06537 1517 73.9624 0.058 -0.2113 0.61 0 0.045 0.47 4 29 466673140
227.737708 0.065369 1517 87.9686 0.058 0.6514 0.43 0 0.045 0.47 4 29 1523143294
227.741863 0.065368 1517 82.9866 0.058 0.217 0.61 0 0.045 0.47 4 29 2135323847
227.743134 0.065368 1517 57.9484 0.058 -0.782 0.79 0 0.045 0.47 4 29 1461259888
227.744825 0.065368 1517 73.9397 0.058 -0.3637 0.79 0 0.045 0.47 4 29 1876781120
227.74722 0.065367 1517 88.0559 0.058 0.7034 0.61 0 0.045 0.47 4 29 1802649891
227.752366 0.065366 1517 83.0052 0.058 0.2447 0.79 0 0.045 0.47 4 29 1597142179
227.758887 0.065365 1517 88.0568 0.058 0.7238 0.79 0 0.045 0.47 4 29 1734614092
227.766404 0.065377 1529 58.0183 0.076125 -0.8049 0.25 0 0.045 0.47 17 -1 1362335899
227.770178 0.065376 1529 74.0461 0.076125 -0.286 0.25 0 0.045 0.47 17 -1 809353395
227.776922 0.065374 1529 57.963 0.076125 -0.8196 0.43 0 0.045 0.47 17 -1 824151856
227.782511 0.065373 1529 88.0378 0.076125 0.686 0.25 0 0.045 0.47 17 -1 1604820772
227.783682 0.065373 1529 82.9693 0.076125 0.2359 0.25 0 0.045 0.47 17 -1 757093017
227.788982 0.065372 1529 74.0523 0.076125 -0.2489 0.43 0 0.045 0.47 17 -1 2024660410
227.792206 0.065371 1529 82.9609 0.076125 0.3473 0.43 0 0.045 0.47 17 -1 2062083646
227.79341 0.065371 1529 57.9941 0.076125 -0.7386 0.61 0 0.045 0.47 17 -1 526230006
227.799554 0.06537 1529 73.9624 0.076125 -0.2113 0.61 0 0.045 0.47 17 -1 651727093
227.803077 0.065369 1529 87.9686 0.076125 0.6514 0.43 0 0.045 0.47 17 -1 1608228006
227.807231 0.065368 1529 82.9866 0.076125 0.217 0.61 0 0.045 0.47 17 -1 544535763
227.808502 0.065368 1529 57.9484 0.076125 -0.782 0.79 0 0.045 0.47 17 -1 599091588
227.810192 0.065368 1529 73.9397 0.076125 -0.3637 0.79 0 0.045 0.47 17 -1 875448606
227.812587 0.065367 1529 88.0559 0.076125 0.7034 0.61 0 0.045 0.47 17 -1 390401895
227.817732 0.065366 1529 83.0052 0.076125 0.2447 0.79 0 0.045 0.47 17 -1 1413224266
227.824252 0.065365 1529 88.0568 0.076125 0.7238 0.79 0 0.045 0.47 17 -1 919503376
227.886936 1.326989 1501 70.0209 0.0725 -0.707 0.25 0 0.045 0.47 -1 17 952638771
227.893458 1.32699 1501 74.038 0.0725 -0.3103 0.25 0 0.045 0.47 -1 17 283373242
227.89577 1.326991 1501 83.9862 0.0725 0.2189 0.25 0 0.045 0.47 -1 17 1571739095
227.899264 1.326991 1501 69.9944 0.0725 -0.7421 0.43 0 0.045 0.47 -1 17 1784278873
227.904188 1.326993 1501 89.0165 0.0725 0.7426 0.25 0 0.045 0.47 -1 17 431269737
227.906247 1.326993 1501 73.9435 0.0725 -0.2341 0.43 0 0.045 0.47 -1 17 1529968329
227.907831 1.326993 1501 84.0511 0.0725 0.2451 0.43 0 0.045 0.47 -1 17 1831620837
227.910113 1.326994 1501 70.004 0.0725 -0.7307 0.61 0 0.045 0.47 -1 17 1649940734
227.912431 1.326994 1501 88.9788 0.0725 0.6546 0.43 0 0.045 0.47 -1 17 1178988558
227.915978 1.326995 1501 74.0124 0.0725 -0.3022 0.61 0 0.045 0.47 -1 17 620387841
227.919355 0.030985 2 80 0.036972 -0.32 0.4 0 0.04 0.1 -1 -1 265968088
227.921933 1.326997 1501 84.0041 0.0725 0.3551 0.61 0 0.045 0.47 -1 17 530502411
