251.379665 2 260916 2.6 0.511364
113.20426 0.06826 115 70 0.032819 0.45 0.4 0 0.04 0.13 -1 -1 1512728435
113.208161 0.17065 104 79 0.032819 -0.1676 0.4 0 0.04 0.2 -1 -1 1827672347
113.548115 0.17065 104 57 0.032819 0.3942 0.4 0 0.04 0.2 -1 -1 486729217
113.683913 0.065 1017 52 0.25704 -0.1 0.5 0 0.025 0.19 1 -1 575308494
113.800108 0.064463 1031 50 0.351097 -0.1 0.5 0 0.025 0.19 -1 2 170482990
113.864571 1.665993 1002 50 0.334379 -0.1 0.5 0.5 0.025 0.19 31 16 1195915333
113.883913 0.068845 115 70 0.03328 0.45 0.4 0 0.04 0.13 -1 -1 1919460861
113.8875 2.547727 101 57 0.044373 -0.72 0.32 0 0.04 0.23 -1 -1 1043042234
113.889526 0.172144 104 76 0.03328 0.0 0.4 0 0.04 0.2 -1 -1 1829958436
113.893203 2.547727 101 60 0.044373 -0.24 0.4 0 0.04 0.23 -1 -1 1874030440
113.894132 2.410012 102 45 0.088745 -0.06 0.4 0 0.04 0.1 -1 -1 347667960
113.912204 2.547727 101 64 0.044373 0.24 0.48 0 0.04 0.23 -1 -1 2119917734
113.918249 2.547727 101 67 0.044373 0.72 0.56 0 0.04 0.23 -1 -1 504618555
114.224661 0.172144 104 67 0.03328 0.5049 0.4 0 0.04 0.2 -1 -1 1988201840
114.570996 0.172144 104 57 0.03328 0.5456 0.4 0 0.04 0.2 -1 -1 1621331668
114.580095 0.068857 115 70 0.03328 0.45 0.4 0 0.04 0.13 -1 -1 1813626666
114.924911 0.172144 104 72 0.03328 0.0847 0.4 0 0.04 0.2 -1 -1 1237245321
115.257359 0.068857 115 70 0.03328 0.45 0.4 0 0.04 0.13 -1 -1 301659801
115.270082 0.172144 104 64 0.03328 -0.4541 0.4 0 0.04 0.2 -1 -1 1578534657
115.530564 0.065027 1016 50 0.267503 -0.1 0.5 0 0.025 0.19 2 -1 1888665298
115.608678 0.172144 104 67 0.03328 -0.5754 0.4 0 0.04 0.2 -1 -1 349465565
115.647234 2.577636 1006 54 0.332878 -0.1 0.5 -1.0 0.025 0.19 -1 19 1131688648
115.951059 0.068857 115 70 0.03328 0.45 0.4 0 0.04 0.13 -1 -1 1338169826
115.956221 0.172144 104 69 0.03328 -0.1676 0.4 0 0.04 0.2 -1 -1 2129992479
116.291915 0.172144 104 60 0.03328 0.3942 0.4 0 0.04 0.2 -1 -1 179876433
116.63329 2.571177 101 57 0.044986 -0.72 0.32 0 0.04 0.23 -1 -1 646678724
116.636011 0.069459 115 70 0.03374 0.45 0.4 0 0.04 0.13 -1 -1 2114688586
116.642969 0.173732 104 79 0.03374 0.0 0.4 0 0.04 0.2 -1 -1 642387197
116.647557 2.571236 101 60 0.044986 -0.24 0.4 0 0.04 0.23 -1 -1 810790762
116.666925 2.571236 101 64 0.044986 0.24 0.48 0 0.04 0.23 -1 -1 422700063
116.67793 2.571236 101 67 0.044986 0.72 0.56 0 0.04 0.23 -1 -1 2010178512
116.996754 0.173732 104 57 0.03374 0.5049 0.4 0 0.04 0.2 -1 -1 161394136
117.336402 0.173732 104 60 0.03374 0.5456 0.4 0 0.04 0.2 -1 -1 501248039
117.337213 0.069493 115 70 0.03374 0.45 0.4 0 0.04 0.13 -1 -1 1495708512
117.691267 0.173732 104 76 0.03374 0.0847 0.4 0 0.04 0.2 -1 -1 2128026446
118.030677 0.173732 104 67 0.03374 -0.4541 0.4 0 0.04 0.2 -1 -1 1629072848
118.033339 0.069493 115 70 0.03374 0.45 0.4 0 0.04 0.13 -1 -1 1910134808
118.22487 0.065225 1019 54 0.266302 -0.1 0.5 0 0.025 0.19 6 -1 1500527274
118.379986 0.173732 104 57 0.03374 -0.5754 0.4 0 0.04 0.2 -1 -1 1707435413
118.71926 0.173732 104 72 0.03374 -0.1676 0.4 0 0.04 0.2 -1 -1 1305474916
118.728494 0.069493 115 70 0.03374 0.45 0.4 0 0.04 0.13 -1 -1 1193450956
118.793918 0.064634 1122 72 0.239739 0.2 0.5 0 0.025 0.19 -1 8 1301869685
118.858553 1.849129 1108 72 0.299673 0.2 0.5 -0.3 0.025 0.19 22 -1 1205548518
119.068715 0.173732 104 64 0.03374 0.3942 0.4 0 0.04 0.2 -1 -1 53566793
119.413522 2.452698 102 48 0.0912 -0.06 0.4 0 0.04 0.1 -1 -1 1351886449
119.416026 0.07005 115 70 0.0342 0.45 0.4 0 0.04 0.13 -1 -1 1313925365
119.416992 0.175176 104 72 0.0342 0.0 0.4 0 0.04 0.2 -1 -1 237531070
119.423239 11.002302 302 60 0.019 -0.72 0.32 0 0.04 0.55 -1 -1 1224798197
119.423445 2.592904 101 60 0.0456 -0.72 0.32 0 0.04 0.23 -1 -1 1709715234
119.427703 2.592904 101 64 0.0456 -0.24 0.4 0 0.04 0.23 -1 -1 835774767
119.434366 11.00241 302 64 0.019 -0.24 0.4 0 0.04 0.55 -1 -1 418450317
119.439417 2.592904 101 67 0.0456 0.24 0.48 0 0.04 0.23 -1 -1 1521741921
119.447352 11.002536 302 67 0.019 0.24 0.48 0 0.04 0.55 -1 -1 577519568
119.459639 2.592904 101 71 0.0456 0.72 0.56 0 0.04 0.23 -1 -1 524263903
119.465587 11.002713 302 71 0.019 0.72 0.56 0 0.04 0.55 -1 -1 1874087483
119.765927 0.175196 104 64 0.0342 0.5049 0.4 0 0.04 0.2 -1 -1 302119961
120.116458 0.070078 115 70 0.0342 0.45 0.4 0 0.04 0.13 -1 -1 2107218124
120.12957 0.175196 104 67 0.0342 0.5456 0.4 0 0.04 0.2 -1 -1 1061347190
120.46554 0.175196 104 83 0.0342 0.0847 0.4 0 0.04 0.2 -1 -1 710256408
120.760241 0.064901 1117 71 0.225289 0.2 0.5 0 0.025 0.19 -1 0 97184871
120.814247 0.175196 104 60 0.0342 -0.4541 0.4 0 0.04 0.2 -1 -1 1314792483
120.825142 1.810835 1100 71 0.281612 0.2 0.5 0.25 0.025 0.19 17 36 1291927563
120.827725 0.070078 115 70 0.0342 0.45 0.4 0 0.04 0.13 -1 -1 1578280877
121.170108 0.175196 104 64 0.0342 -0.5754 0.4 0 0.04 0.2 -1 -1 1720973496
121.514727 0.175196 104 79 0.0342 -0.1676 0.4 0 0.04 0.2 -1 -1 1929132401
121.530014 0.070078 115 70 0.0342 0.45 0.4 0 0.04 0.13 -1 -1 1968299685
121.878557 0.175196 104 71 0.0342 0.3942 0.4 0 0.04 0.2 -1 -1 1585586038
122.225088 0.176319 104 76 0.032461 0.0 0.4 0 0.04 0.2 -1 -1 1030090561
122.225483 0.070527 115 70 0.032461 0.45 0.4 0 0.04 0.13 -1 -1 1517849219
122.232221 2.609514 101 60 0.043282 -0.72 0.32 0 0.04 0.23 -1 -1 599484149
122.235522 2.609514 101 64 0.043282 -0.24 0.4 0 0.04 0.23 -1 -1 1627915064
122.252625 2.609514 101 67 0.043282 0.24 0.48 0 0.04 0.23 -1 -1 560995525
122.258996 2.609514 101 71 0.043282 0.72 0.56 0 0.04 0.23 -1 -1 1870652992
122.570761 0.176319 104 67 0.032461 0.5049 0.4 0 0.04 0.2 -1 -1 1533881896
122.635977 0.046224 1136 71 0.295692 0.2 0.5 0 0.025 0.19 0 -1 194045541
122.735096 0.065 1117 69 0.225221 0.2 0.5 0 0.025 0.19 -1 5 389381227
122.800096 1.820328 1105 69 0.281526 0.2 0.5 0.5 0.025 0.19 17 33 1106648047
122.921826 0.176319 104 71 0.032461 0.5456 0.4 0 0.04 0.2 -1 -1 1993764307
122.923015 0.070527 115 70 0.032461 0.45 0.4 0 0.04 0.13 -1 -1 2086914903
123.283933 0.176319 104 72 0.032461 0.0847 0.4 0 0.04 0.2 -1 -1 1040070311
123.629204 0.070527 115 70 0.032461 0.45 0.4 0 0.04 0.13 -1 -1 487413136
123.637342 0.176319 104 64 0.032461 -0.4541 0.4 0 0.04 0.2 -1 -1 502144472
123.979433 0.176319 104 67 0.032461 -0.5754 0.4 0 0.04 0.2 -1 -1 1686080122
124.3327 0.176319 104 83 0.032461 -0.1676 0.4 0 0.04 0.2 -1 -1 354560548
124.337467 0.070527 115 70 0.032461 0.45 0.4 0 0.04 0.13 -1 -1 1085891184
124.620424 0.046 1133 69 0.295602 0.2 0.5 0 0.025 0.19 5 -1 1048112436
124.685601 0.176319 104 60 0.032461 0.3942 0.4 0 0.04 0.2 -1 -1 31471329
124.71932 0.064816 1125 67 0.294983 0.2 0.5 0 0.025 0.19 -1 1 1729750928
124.784135 1.806964 1101 67 0.280937 0.2 0.5 0.5 0.025 0.19 25 19 1776102288
125.038037 0.176902 104 77 0.030723 0.0 0.4 0 0.04 0.2 -1 -1 1687679811
125.038039 2.618409 101 58 0.040964 -0.72 0.32 0 0.04 0.23 -1 -1 1425011776
125.045714 2.476891 102 46 0.081927 -0.06 0.4 0 0.04 0.1 -1 -1 2028560266
125.053321 0.070768 115 70 0.030723 0.45 0.4 0 0.04 0.13 -1 -1 818084562
125.054826 2.618428 101 62 0.040964 -0.24 0.4 0 0.04 0.23 -1 -1 1568732674
125.072177 2.618428 101 65 0.040964 0.24 0.48 0 0.04 0.23 -1 -1 2089193721
125.081062 2.618428 101 69 0.040964 0.72 0.56 0 0.04 0.23 -1 -1 100396572
125.404335 0.176921 104 69 0.030723 0.5049 0.4 0 0.04 0.2 -1 -1 906142512
125.75627 0.176921 104 58 0.030723 0.5456 0.4 0 0.04 0.2 -1 -1 762690096
125.756329 0.070768 115 70 0.030723 0.45 0.4 0 0.04 0.13 -1 -1 311845801
126.110798 0.176921 104 74 0.030723 0.0847 0.4 0 0.04 0.2 -1 -1 802148612
126.455407 0.070768 115 70 0.030723 0.45 0.4 0 0.04 0.13 -1 -1 1577166639
126.461436 0.176921 104 65 0.030723 -0.4541 0.4 0 0.04 0.2 -1 -1 2062275405
126.591099 0.065037 1119 67 0.224749 0.2 0.5 0 0.025 0.19 1 -1 1356043055
126.709213 1.891818 1101 69 0.287473 0.2 0.5 -0.5 0.025 0.19 -1 33 894178585
126.808174 0.176921 104 69 0.030723 -0.5754 0.4 0 0.04 0.2 -1 -1 571654008
127.16486 0.070768 115 70 0.030723 0.45 0.4 0 0.04 0.13 -1 -1 1951095946
127.175217 0.176921 104 70 0.030723 -0.1676 0.4 0 0.04 0.2 -1 -1 1779991429
127.525285 0.176921 104 62 0.030723 0.3942 0.4 0 0.04 0.2 -1 -1 1155133455
127.868548 0.070759 115 70 0.028984 0.45 0.4 0 0.04 0.13 -1 -1 1687521796
127.872296 2.618054 101 58 0.038645 -0.72 0.32 0 0.04 0.23 -1 -1 2060393412
127.873741 0.176896 104 81 0.028984 0.0 0.4 0 0.04 0.2 -1 -1 2034583343
127.89174 2.618054 101 62 0.038645 -0.24 0.4 0 0.04 0.23 -1 -1 504205351
127.895711 2.618054 101 65 0.038645 0.24 0.48 0 0.04 0.23 -1 -1 1598465933
127.920618 2.618054 101 69 0.038645 0.72 0.56 0 0.04 0.23 -1 -1 1070637723
128.228378 0.176896 104 58 0.028984 0.5049 0.4 0 0.04 0.2 -1 -1 81211013
128.576088 0.070758 115 70 0.028984 0.45 0.4 0 0.04 0.13 -1 -1 324707965
128.578706 0.176896 104 62 0.028984 0.5456 0.4 0 0.04 0.2 -1 -1 134833593
128.601031 0.045996 1133 69 0.301847 0.2 0.5 0 0.025 0.19 1 -1 1507710796
128.700096 0.065 1121 69 0.234789 0.2 0.5 0 0.025 0.19 -1 1 1340665657
128.765096 1.807648 1101 69 0.293487 0.2 0.5 0.0 0.025 0.19 21 31 639884915
128.929592 0.176896 104 77 0.028984 0.0847 0.4 0 0.04 0.2 -1 -1 1877232610
129.282861 0.176896 104 69 0.028984 -0.4541 0.4 0 0.04 0.2 -1 -1 733164237
129.29348 0.070758 115 70 0.028984 0.45 0.4 0 0.04 0.13 -1 -1 412059053
129.648598 0.176896 104 58 0.028984 -0.5754 0.4 0 0.04 0.2 -1 -1 248833316
129.99381 0.176896 104 74 0.028984 -0.1676 0.4 0 0.04 0.2 -1 -1 825966644
130.004952 0.070758 115 70 0.028984 0.45 0.4 0 0.04 0.13 -1 -1 2047996962
130.34998 0.176896 104 65 0.028984 0.3942 0.4 0 0.04 0.2 -1 -1 1878559612
130.572744 0.065 1131 69 0.308161 0.2 0.5 0 0.025 0.19 1 -1 1810668501
130.690813 1.236268 1104 64 0.288068 0.2 0.5 1.2 0.025 0.19 -1 -1 672773960
130.701627 0.17624 1 55 0.075 0.0 0.2 0 0.04 0.42 -1 -1 1283723189
130.702634 10.864208 302 67 0.015136 -0.72 0.32 0 0.04 0.55 -1 -1 2056888013
130.704219 2.467197 102 55 0.072655 -0.06 0.4 0 0.04 0.1 -1 -1 1358945451
130.706536 2.608178 101 67 0.036327 -0.72 0.32 0 0.04 0.23 -1 -1 809035743
130.70816 0.070491 115 70 0.027245 0.45 0.4 0 0.04 0.13 -1 -1 1386783382
130.712142 0.176228 104 79 0.027245 0.0 0.4 0 0.04 0.2 -1 -1 1494771383
130.717644 10.863803 302 71 0.015136 -0.24 0.4 0 0.04 0.55 -1 -1 1267851524
130.724681 2.608178 101 71 0.036327 -0.24 0.4 0 0.04 0.23 -1 -1 1583501047
130.729087 2.608178 101 74 0.036327 0.24 0.48 0 0.04 0.23 -1 -1 1140832461
130.733116 10.863393 302 74 0.015136 0.24 0.48 0 0.04 0.55 -1 -1 656838263
130.747872 2.608178 101 78 0.036327 0.72 0.56 0 0.04 0.23 -1 -1 1533044973
130.748968 10.862973 302 78 0.015136 0.72 0.56 0 0.04 0.55 -1 -1 641755837
131.055194 0.176228 104 71 0.027245 0.5049 0.4 0 0.04 0.2 -1 -1 1085283413
131.092166 0.176228 1 55 0.075 0.0 0.3 0 0.04 0.42 -1 -1 527339676
131.407137 0.176228 104 74 0.027245 0.5456 0.4 0 0.04 0.2 -1 -1 1813159972
131.416937 0.070491 115 70 0.027245 0.45 0.4 0 0.04 0.13 -1 -1 239223332
131.477086 0.176228 1 55 0.075 0.0 0.4 0 0.04 0.42 -1 -1 1688037653
131.685573 0.986878 13 83 0.045 0.6059 0.2 0 0.04 0.42 -1 -1 1508246301
131.77158 0.176228 104 90 0.027245 0.0847 0.4 0 0.04 0.2 -1 -1 786728643
131.874938 0.176228 1 55 0.075 0.0 0.5 0 0.04 0.42 -1 -1 683451811
131.979949 0.065206 1119 69 0.218948 0.2 0.5 0 0.025 0.19 -1 11 1385618418
132.045155 2.748673 1111 69 0.273685 0.2 0.5 -1.2 0.025 0.19 19 -1 1421946569
132.087344 0.986878 13 86 0.045 0.6059 0.3 0 0.04 0.42 -1 -1 1341916966
132.110966 0.176228 104 67 0.027245 -0.4541 0.4 0 0.04 0.2 -1 -1 2018041783
132.111101 0.070491 115 70 0.027245 0.45 0.4 0 0.04 0.13 -1 -1 1500408009
132.465052 0.986878 13 90 0.045 0.6059 0.4 0 0.04 0.42 -1 -1 1181994237
132.475127 0.176228 104 71 0.027245 -0.5754 0.4 0 0.04 0.2 -1 -1 815210530
132.671993 0.985941 25 74 0.045 0.6547 0.2 0 0.04 0.42 -1 -1 579941601
132.821308 0.070491 115 70 0.027245 0.45 0.4 0 0.04 0.13 -1 -1 973304428
132.824762 0.176228 104 86 0.027245 -0.1676 0.4 0 0.04 0.2 -1 -1 465728378
132.855483 0.984663 13 79 0.045 0.6059 0.5 0 0.04 0.42 -1 -1 549080422
133.059204 0.983244 25 78 0.045 0.6547 0.3 0 0.04 0.42 -1 -1 1541218813
133.173198 0.176228 104 78 0.027245 0.3942 0.4 0 0.04 0.2 -1 -1 2066593409
133.46168 0.980442 25 67 0.045 0.6547 0.4 0 0.04 0.42 -1 -1 210073497
133.524778 0.07 115 70 0.025507 0.45 0.4 0 0.04 0.13 -1 -1 1851902577
133.525703 0.175001 104 83 0.025507 0.0 0.4 0 0.04 0.2 -1 -1 361013280
133.527993 2.590015 101 67 0.034009 -0.72 0.32 0 0.04 0.23 -1 -1 1839146413
133.531851 2.590015 101 71 0.034009 -0.24 0.4 0 0.04 0.23 -1 -1 2136579491
133.558312 2.590015 101 74 0.034009 0.24 0.48 0 0.04 0.23 -1 -1 854101106
133.569295 2.590015 101 78 0.034009 0.72 0.56 0 0.04 0.23 -1 -1 1438872164
133.671297 0.980006 107 90 0.045 0.1016 0.2 0 0.04 0.42 -1 -1 339588577
133.846473 0.980006 25 71 0.045 0.6547 0.5 0 0.04 0.42 -1 -1 258754332
133.879039 0.175001 104 74 0.025507 0.5049 0.4 0 0.04 0.2 -1 -1 1276029035
134.043965 0.980006 107 79 0.045 0.1016 0.3 0 0.04 0.42 -1 -1 1081736228
134.217541 0.07 115 70 0.025507 0.45 0.4 0 0.04 0.13 -1 -1 1316126479
134.227292 0.175001 104 78 0.025507 0.5456 0.4 0 0.04 0.2 -1 -1 233689935
134.435842 0.980006 107 83 0.045 0.1016 0.4 0 0.04 0.42 -1 -1 790081745
134.582912 0.175001 104 79 0.025507 0.0847 0.4 0 0.04 0.2 -1 -1 405612722
134.641959 0.175001 203 55 0.075 -0.5449 0.2 0 0.04 0.42 -1 -1 994723973
134.818839 0.980006 107 86 0.045 0.1016 0.5 0 0.04 0.42 -1 -1 1908056765
134.933547 0.07 115 70 0.025507 0.45 0.4 0 0.04 0.13 -1 -1 1460775820
134.934033 0.175001 104 71 0.025507 -0.4541 0.4 0 0.04 0.2 -1 -1 666085968
135.038829 0.175001 203 55 0.075 -0.5449 0.3 0 0.04 0.42 -1 -1 1000511851
135.278917 0.175001 104 74 0.025507 -0.5754 0.4 0 0.04 0.2 -1 -1 1552172272
135.301331 1.996706 1011 55 0.307782 -0.1 0.5 -0.3 0.025 0.19 -1 -1 892400294
135.408716 0.175001 203 55 0.075 -0.5449 0.4 0 0.04 0.42 -1 -1 1185756948
135.620041 0.175001 400 55 0.075 -0.6904 0.2 0 0.04 0.42 -1 -1 616459132
135.624953 0.175001 104 90 0.025507 -0.1676 0.4 0 0.04 0.2 -1 -1 1522837739
135.631259 0.07 115 70 0.025507 0.45 0.4 0 0.04 0.13 -1 -1 505948706
135.795356 0.175001 203 55 0.075 -0.5449 0.5 0 0.04 0.42 -1 -1 129321009
135.980196 0.175001 104 67 0.025507 0.3942 0.4 0 0.04 0.2 -1 -1 1246534380
136.003382 0.175001 400 55 0.075 -0.6904 0.3 0 0.04 0.42 -1 -1 110833269
136.318716 0.173427 104 86 0.023768 0.0 0.4 0 0.04 0.2 -1 -1 1126458018
136.321904 0.069373 115 70 0.023768 0.45 0.4 0 0.04 0.13 -1 -1 880647867
136.323132 2.427266 102 55 0.063382 -0.06 0.4 0 0.04 0.1 -1 -1 821877237
136.325462 2.565955 101 67 0.031691 -0.72 0.32 0 0.04 0.23 -1 -1 1253247866
136.337364 2.565955 101 71 0.031691 -0.24 0.4 0 0.04 0.23 -1 -1 232935771
136.354884 2.565955 101 74 0.031691 0.24 0.48 0 0.04 0.23 -1 -1 824169918
136.371348 2.565955 101 78 0.031691 0.72 0.56 0 0.04 0.23 -1 -1 1258269155
136.402615 0.173375 400 55 0.075 -0.6904 0.4 0 0.04 0.42 -1 -1 1831313863
136.599892 0.970902 412 74 0.045 -0.2012 0.2 0 0.04 0.42 -1 -1 243044204
136.680759 0.173375 104 78 0.023768 0.5049 0.4 0 0.04 0.2 -1 -1 1287941474
136.77436 0.173375 400 55 0.075 -0.6904 0.5 0 0.04 0.42 -1 -1 1277166549
136.976639 0.970902 412 78 0.045 -0.2012 0.3 0 0.04 0.42 -1 -1 298878777
137.020255 0.06935 115 70 0.023768 0.45 0.4 0 0.04 0.13 -1 -1 1464067209
137.022544 0.173375 104 67 0.023768 0.5456 0.4 0 0.04 0.2 -1 -1 1339073011
137.350049 0.065082 1017 53 0.249415 -0.1 0.5 0 0.025 0.19 -1 13 183072540
137.361605 0.173375 104 83 0.023768 0.0847 0.4 0 0.04 0.2 -1 -1 2017399678
137.37049 0.970902 412 67 0.045 -0.2012 0.4 0 0.04 0.42 -1 -1 1420682227
137.415131 1.91962 1013 53 0.311769 -0.1 0.5 0.5 0.025 0.19 17 -1 625763206
137.710223 0.06935 115 70 0.023768 0.45 0.4 0 0.04 0.13 -1 -1 2136559842
137.713369 0.173375 104 74 0.023768 -0.4541 0.4 0 0.04 0.2 -1 -1 2069878546
137.750709 0.970902 412 71 0.045 -0.2012 0.5 0 0.04 0.42 -1 -1 72592929
138.063586 0.173375 104 78 0.023768 -0.5754 0.4 0 0.04 0.2 -1 -1 505454486
138.400223 0.173375 104 79 0.023768 -0.1676 0.4 0 0.04 0.2 -1 -1 5628333
138.404852 0.06935 115 70 0.023768 0.45 0.4 0 0.04 0.13 -1 -1 912089034
138.746156 0.173375 104 71 0.023768 0.3942 0.4 0 0.04 0.2 -1 -1 599058785
139.096506 2.539118 101 67 0.029373 -0.72 0.32 0 0.04 0.23 -1 -1 205238148
139.097032 0.171574 104 90 0.02203 0.0 0.4 0 0.04 0.2 -1 -1 896019039
139.099302 0.068624 115 70 0.02203 0.45 0.4 0 0.04 0.13 -1 -1 1319250236
139.118826 2.539099 101 71 0.029373 -0.24 0.4 0 0.04 0.23 -1 -1 2000175222
139.122939 2.539099 101 74 0.029373 0.24 0.48 0 0.04 0.23 -1 -1 167114201
139.131649 2.539099 101 78 0.029373 0.72 0.56 0 0.04 0.23 -1 -1 277342104
139.38622 0.065 1031 55 0.341852 -0.1 0.5 0 0.025 0.19 -1 4 1917156859
139.437817 0.171561 104 67 0.02203 0.5049 0.4 0 0.04 0.2 -1 -1 1371896962
139.45122 1.195149 1004 55 0.325573 -0.1 0.5 -0.5 0.025 0.19 31 -1 202667289
139.785427 0.068624 115 70 0.02203 0.45 0.4 0 0.04 0.13 -1 -1 687545928
139.788204 0.171561 104 71 0.02203 0.5456 0.4 0 0.04 0.2 -1 -1 2140132880
140.137191 0.171561 104 86 0.02203 0.0847 0.4 0 0.04 0.2 -1 -1 591063514
140.467027 0.171561 104 78 0.02203 -0.4541 0.4 0 0.04 0.2 -1 -1 341920222
140.477395 0.068624 115 70 0.02203 0.45 0.4 0 0.04 0.13 -1 -1 12588759
140.697837 0.065283 1020 55 0.253145 -0.1 0.5 0 0.025 0.19 -1 13 1593217445
140.76312 1.846882 1013 55 0.316431 -0.1 0.5 0.0 0.025 0.19 20 36 1229207784
140.813355 0.171561 104 67 0.02203 -0.5754 0.4 0 0.04 0.2 -1 -1 1965907011
141.152013 0.068624 115 70 0.02203 0.45 0.4 0 0.04 0.13 -1 -1 1098929910
141.16657 0.171561 104 83 0.02203 -0.1676 0.4 0 0.04 0.2 -1 -1 1621582269
141.505891 0.171561 104 74 0.02203 0.3942 0.4 0 0.04 0.2 -1 -1 449550554
141.849315 2.376926 102 48 0.054109 -0.06 0.4 0 0.04 0.1 -1 -1 898620046
141.850082 0.067912 115 70 0.020291 0.45 0.4 0 0.04 0.13 -1 -1 1115402806
141.851303 2.512751 101 60 0.027055 -0.72 0.32 0 0.04 0.23 -1 -1 1859739204
141.851729 10.478749 302 60 0.011273 -0.72 0.32 0 0.04 0.55 -1 -1 1448191424
141.85204 0.16978 104 72 0.020291 0.0 0.4 0 0.04 0.2 -1 -1 939050940
141.854649 10.478692 302 63 0.011273 -0.24 0.4 0 0.04 0.55 -1 -1 437731033
141.855558 2.512751 101 63 0.027055 -0.24 0.4 0 0.04 0.23 -1 -1 1142644260
141.861284 10.478562 302 67 0.011273 0.24 0.48 0 0.04 0.55 -1 -1 81196647
141.863201 2.512751 101 67 0.027055 0.24 0.48 0 0.04 0.23 -1 -1 734909336
141.873585 2.512751 101 70 0.027055 0.72 0.56 0 0.04 0.23 -1 -1 1319895011
141.879751 10.478202 302 70 0.011273 0.72 0.56 0 0.04 0.55 -1 -1 186731381
142.185661 0.16978 104 63 0.020291 0.5049 0.4 0 0.04 0.2 -1 -1 2081046065
142.519894 0.067912 115 70 0.020291 0.45 0.4 0 0.04 0.13 -1 -1 1957448048
142.522198 0.16978 104 67 0.020291 0.5456 0.4 0 0.04 0.2 -1 -1 244967731
142.610002 0.045721 1036 55 0.332253 -0.1 0.5 0 0.025 0.19 13 -1 857318046
142.706657 0.04602 1035 62 0.356182 -0.1 0.5 0 0.025 0.19 -1 11 900964860
142.752677 1.899136 1011 62 0.339221 -0.1 0.5 -1.2 0.025 0.19 35 -1 271059703
142.855707 0.16978 104 82 0.020291 0.0847 0.4 0 0.04 0.2 -1 -1 1119606867
143.198017 0.16978 104 60 0.020291 -0.4541 0.4 0 0.04 0.2 -1 -1 420872563
143.20457 0.067912 115 70 0.020291 0.45 0.4 0 0.04 0.13 -1 -1 728091400
143.540263 0.16978 104 63 0.020291 -0.5754 0.4 0 0.04 0.2 -1 -1 1996167054
143.87555 0.067912 115 70 0.020291 0.45 0.4 0 0.04 0.13 -1 -1 550622782
143.879226 0.16978 104 79 0.020291 -0.1676 0.4 0 0.04 0.2 -1 -1 990562645
144.217173 0.16978 104 70 0.020291 0.3942 0.4 0 0.04 0.2 -1 -1 1668411424
144.559223 2.489936 101 60 0.025666 -0.72 0.32 0 0.04 0.23 -1 -1 131457848
144.561816 0.168239 104 75 0.019249 0.0 0.4 0 0.04 0.2 -1 -1 751769223
144.567309 0.067295 115 70 0.019249 0.45 0.4 0 0.04 0.13 -1 -1 1360057677
144.567777 2.489931 101 63 0.025666 -0.24 0.4 0 0.04 0.23 -1 -1 1583952445
144.583903 2.489931 101 67 0.025666 0.24 0.48 0 0.04 0.23 -1 -1 309106774
144.602274 2.489931 101 70 0.025666 0.72 0.56 0 0.04 0.23 -1 -1 189407753
144.702284 0.065 1021 58 0.265764 -0.1 0.5 0 0.025 0.19 -1 4 1241654608
144.767284 1.817326 1004 58 0.332205 -0.1 0.5 1.0 0.025 0.19 21 33 2105601748
144.890847 0.168239 104 67 0.019249 0.5049 0.4 0 0.04 0.2 -1 -1 2027870244
145.230835 0.168239 104 70 0.019249 0.5456 0.4 0 0.04 0.2 -1 -1 1338802489
145.233024 0.067295 115 70 0.019249 0.45 0.4 0 0.04 0.13 -1 -1 23166995
145.575961 0.168239 104 72 0.019249 0.0847 0.4 0 0.04 0.2 -1 -1 2078425973
145.899952 0.168239 104 63 0.019249 -0.4541 0.4 0 0.04 0.2 -1 -1 1702913714
145.90577 0.067295 115 70 0.019249 0.45 0.4 0 0.04 0.13 -1 -1 182471135
146.237056 0.168239 104 67 0.019249 -0.5754 0.4 0 0.04 0.2 -1 -1 1497295001
146.574321 0.067295 115 70 0.019249 0.45 0.4 0 0.04 0.13 -1 -1 251726559
146.582622 0.168239 104 82 0.019249 -0.1676 0.4 0 0.04 0.2 -1 -1 1487001035
146.58461 0.046 1033 58 0.348815 -0.1 0.5 0 0.025 0.19 4 -1 272680107
146.681082 1.166438 1001 57 0.335706 -0.1 0.5 0.25 0.025 0.19 -1 29 1521561179
146.916072 0.168239 104 60 0.019249 0.3942 0.4 0 0.04 0.2 -1 -1 1649819837
147.246579 2.473073 101 60 0.027995 -0.72 0.32 0 0.04 0.23 -1 -1 188490007
147.254952 0.066839 115 70 0.020997 0.45 0.4 0 0.04 0.13 -1 -1 586853130
147.256962 0.167097 104 79 0.020997 0.0 0.4 0 0.04 0.2 -1 -1 292286557
147.257591 2.473039 101 63 0.027995 -0.24 0.4 0 0.04 0.23 -1 -1 970429208
147.258019 2.339361 102 48 0.055991 -0.06 0.4 0 0.04 0.1 -1 -1 222614022
147.273844 2.473039 101 67 0.027995 0.24 0.48 0 0.04 0.23 -1 -1 31567126
147.289668 2.473039 101 70 0.027995 0.72 0.56 0 0.04 0.23 -1 -1 1695311394
147.584958 0.167097 104 70 0.020997 0.5049 0.4 0 0.04 0.2 -1 -1 1692254207
147.84752 0.064796 1029 57 0.352491 -0.1 0.5 0 0.025 0.19 1 -1 2050149772
