210.075478 7 260921 4.7 0.357143
117.872814 0.086673 200 37 0.186802 0 0.4 0 0.04 0.12 -1 -1 1375766715
117.874404 0.199829 208 74 0.043797 -0.1951 0.4 0 0.04 0.3 -1 -1 1307205602
117.874883 3.471239 305 68 0.035394 0.5 0.4 0 0.04 0.46 -1 -1 384778771
117.877636 3.471247 305 62 0.035394 -0.5 0.4 0 0.04 0.46 -1 -1 943808985
117.877928 3.471248 305 65 0.035394 0.0 0.4 0 0.04 0.46 -1 -1 1311918877
118.112418 0.199829 208 77 0.042791 0.235 0.4 0 0.04 0.3 -1 -1 1601248790
118.118133 0.028891 2 80 0.036377 -0.32 0.4 0 0.04 0.1 -1 -1 60856538
118.351032 0.399657 206 62 0.127862 -0.013 0.4 0 0.04 0.3 -1 -1 864453743
118.352174 0.199829 208 80 0.047037 0.0563 0.4 0 0.04 0.3 -1 -1 1472704389
118.352321 0.086673 200 37 0.186802 0 0.4 0 0.04 0.12 -1 -1 213363981
118.356709 0.028891 2 80 0.022613 0.35 0.4 0 0.04 0.1 -1 -1 1560351071
118.357365 0.057782 201 60 0.11798 0 0.4 0 0.04 0.17 -1 -1 2128029154
118.590487 0.199829 208 83 0.044191 0.1772 0.4 0 0.04 0.3 -1 -1 1107793482
118.593085 0.028891 2 80 0.036377 -0.32 0.4 0 0.04 0.1 -1 -1 1971290374
118.830446 0.086673 200 37 0.186802 0 0.4 0 0.04 0.12 -1 -1 1176935324
118.832862 0.028891 3 80 0.022613 0.35 0.4 0 0.04 0.1 -1 -1 76672177
118.838025 0.199829 208 74 0.043382 0.1159 0.4 0 0.04 0.3 -1 -1 1757125937
118.839527 0.399657 206 50 0.139361 0.1609 0.4 0 0.04 0.3 -1 -1 77164168
119.075333 0.199829 208 77 0.038621 0.0971 0.4 0 0.04 0.3 -1 -1 83643715
119.076895 0.028891 2 80 0.036377 -0.32 0.4 0 0.04 0.1 -1 -1 1395320718
119.314383 0.086673 200 37 0.186802 0 0.4 0 0.04 0.12 -1 -1 123041973
119.319177 0.057782 201 60 0.11798 0 0.4 0 0.04 0.17 -1 -1 2034060737
119.320406 0.028891 2 80 0.022613 0.35 0.4 0 0.04 0.1 -1 -1 924835277
119.321343 0.199829 208 80 0.045444 0.1615 0.4 0 0.04 0.3 -1 -1 424239058
119.321356 0.399657 206 57 0.142063 0.1108 0.4 0 0.04 0.3 -1 -1 672966919
119.561078 0.199829 208 83 0.04006 -0.1842 0.4 0 0.04 0.3 -1 -1 1103943646
119.56174 0.028891 2 80 0.036377 -0.32 0.4 0 0.04 0.1 -1 -1 1796848037
119.793307 0.400766 206 50 0.121154 -0.239 0.4 0 0.04 0.3 -1 -1 994542615
119.796231 0.086911 200 37 0.188091 0 0.4 0 0.04 0.12 -1 -1 1329745424
119.79649 0.028968 3 80 0.022769 0.35 0.4 0 0.04 0.1 -1 -1 1638876682
119.804312 0.200389 208 74 0.0384 0.0431 0.4 0 0.04 0.3 -1 -1 1804613151
119.8305 0.065244 1123 64 0.291842 0.2 0.5 0 0.025 0.19 6 33 264594989
119.895744 0.046173 1133 64 0.291842 0.2 0.5 0 0.025 0.19 23 -1 795425072
120.038061 0.200389 208 77 0.040166 0.2055 0.4 0 0.04 0.3 -1 -1 973618234
120.039491 0.028972 2 80 0.036628 -0.32 0.4 0 0.04 0.1 -1 -1 1172782223
120.278054 0.400779 206 62 0.144608 0.1745 0.4 0 0.04 0.3 -1 -1 1576462830
120.280087 0.086916 200 37 0.188091 0 0.4 0 0.04 0.12 -1 -1 1909992707
120.280522 0.200389 208 80 0.04509 0.1237 0.4 0 0.04 0.3 -1 -1 1259845755
120.280526 0.057944 201 60 0.118795 0 0.4 0 0.04 0.17 -1 -1 760925215
120.284095 0.028972 2 80 0.022769 0.35 0.4 0 0.04 0.1 -1 -1 265036716
120.291994 0.065 1016 62 0.261354 -0.1 0.5 0 0.025 0.19 -1 11 963941902
120.356994 1.069897 1011 62 0.326693 -0.1 0.5 -0.3 0.025 0.19 16 -1 1339889639
120.520196 0.200389 208 83 0.0437 -0.1691 0.4 0 0.04 0.3 -1 -1 1959554820
120.524871 0.028972 2 80 0.036628 -0.32 0.4 0 0.04 0.1 -1 -1 1809584082
120.760305 0.086916 200 37 0.188091 0 0.4 0 0.04 0.12 -1 -1 1491761363
120.762896 0.400779 206 50 0.140936 0.1583 0.4 0 0.04 0.3 -1 -1 704036630
120.765878 0.028972 3 80 0.022769 0.35 0.4 0 0.04 0.1 -1 -1 1892572872
120.767173 0.200389 208 74 0.038618 0.2452 0.4 0 0.04 0.3 -1 -1 810386337
120.769891 0.313863 307 57 0.034648 -0.3 0.4 0 0.04 0.49 -1 -1 2071475406
121.005136 0.200389 208 77 0.042462 0.1209 0.4 0 0.04 0.3 -1 -1 1143463302
121.00813 0.028972 2 80 0.036628 -0.32 0.4 0 0.04 0.1 -1 -1 1455672041
121.009121 0.313863 307 57 0.061872 -0.15 0.4 0 0.04 0.49 -1 -1 1234017594
121.245904 0.028972 2 80 0.022769 0.35 0.4 0 0.04 0.1 -1 -1 1225569476
121.249847 0.313863 307 57 0.089096 0.0 0.4 0 0.04 0.49 -1 -1 1920393598
121.251041 0.057944 201 60 0.118795 0 0.4 0 0.04 0.17 -1 -1 1836594749
121.251518 0.200389 208 80 0.044585 -0.0811 0.4 0 0.04 0.3 -1 -1 722291992
121.252017 0.086916 200 37 0.188091 0 0.4 0 0.04 0.12 -1 -1 421560489
121.252269 0.400779 206 57 0.133118 0.1021 0.4 0 0.04 0.3 -1 -1 58473973
121.463107 0.065019 1028 62 0.350557 -0.1 0.5 0 0.025 0.19 -1 15 1555508065
121.487438 0.048287 4 70 0.079196 0.2 0.4 0 0.04 0.25 -1 -1 359090510
121.489811 0.200389 208 83 0.046877 -0.0319 0.4 0 0.04 0.3 -1 -1 677630597
121.491251 0.028972 2 80 0.036628 -0.32 0.4 0 0.04 0.1 -1 -1 1235705844
121.491436 0.313834 307 57 0.11632 0.15 0.4 0 0.04 0.49 -1 -1 1884954205
121.528126 1.004552 1015 62 0.333864 -0.1 0.5 0.0 0.025 0.19 28 23 1895328587
121.724685 0.028963 3 80 0.022925 0.35 0.4 0 0.04 0.1 -1 -1 1941212308
121.725453 0.086884 200 37 0.189381 0 0.4 0 0.04 0.12 -1 -1 1964581843
121.725509 7.566288 302 75 0.021928 -0.72 0.32 0 0.04 0.62 -1 -1 309765882
121.728522 1.061899 307 51 0.259153 -0.26 0.4 0 0.04 0.53 -1 -1 1723721513
121.731452 7.471416 302 63 0.024919 -0.72 0.32 0 0.04 0.55 -1 -1 1203134685
121.733564 0.200313 208 75 0.039104 -0.1348 0.4 0 0.04 0.3 -1 -1 764519829
121.734147 7.329226 300 68 0.043857 -0.24 0.4 0 0.04 0.57 -1 -1 1189124781
121.734278 3.373499 308 63 0.089707 0.35 0.4 0 0.04 0.65 -1 -1 390049140
121.735142 0.400626 206 51 0.145366 0.055 0.4 0 0.04 0.3 -1 -1 727564947
121.735316 7.329205 300 63 0.043857 -0.72 0.32 0 0.04 0.57 -1 -1 1920325305
121.735588 7.42396 301 39 0.089707 0 0.4 0 0.04 0.4 -1 -1 1836321932
121.736074 7.18705 207 75 0.031896 -0.72 0.32 0 0.04 0.36 -1 -1 2004424896
121.73662 7.18704 207 80 0.031896 -0.24 0.4 0 0.04 0.36 -1 -1 987741975
121.738008 7.471296 302 68 0.024919 -0.24 0.4 0 0.04 0.55 -1 -1 1152772401
121.739585 7.566027 302 80 0.021928 -0.24 0.4 0 0.04 0.62 -1 -1 1978751471
121.742279 7.186936 207 82 0.031896 0.24 0.48 0 0.04 0.36 -1 -1 1970654338
121.743691 7.471191 302 70 0.024919 0.24 0.48 0 0.04 0.55 -1 -1 912078808
121.744242 7.329041 300 70 0.043857 0.24 0.48 0 0.04 0.57 -1 -1 1361506152
121.749174 7.565851 302 82 0.021928 0.24 0.48 0 0.04 0.62 -1 -1 1105062637
121.75282 7.471023 302 73 0.024919 0.72 0.56 0 0.04 0.55 -1 -1 89278592
121.753009 7.56578 302 85 0.021928 0.72 0.56 0 0.04 0.62 -1 -1 1081270206
121.753326 7.186733 207 85 0.031896 0.72 0.56 0 0.04 0.36 -1 -1 848273255
121.757447 7.328798 300 73 0.043857 0.72 0.56 0 0.04 0.57 -1 -1 2118411348
121.976034 0.200313 208 80 0.043728 -0.2233 0.4 0 0.04 0.3 -1 -1 1760860840
121.977389 0.028961 2 80 0.036879 -0.32 0.4 0 0.04 0.1 -1 -1 2019825102
122.212022 0.028961 2 80 0.022925 0.35 0.4 0 0.04 0.1 -1 -1 1913319654
122.212744 0.086883 200 37 0.189381 0 0.4 0 0.04 0.12 -1 -1 1329202972
122.213908 0.057922 201 60 0.119609 0 0.4 0 0.04 0.17 -1 -1 1269405829
122.217202 0.200313 208 82 0.046688 0.1186 0.4 0 0.04 0.3 -1 -1 498703611
122.218763 0.400626 206 63 0.126812 0.2481 0.4 0 0.04 0.3 -1 -1 830601309
122.454102 0.028961 2 80 0.036879 -0.32 0.4 0 0.04 0.1 -1 -1 996068976
122.459489 0.200313 208 85 0.044933 0.0202 0.4 0 0.04 0.3 -1 -1 856608918
122.532678 0.064994 1023 62 0.350557 -0.1 0.5 0 0.025 0.19 15 -1 1210836343
122.633873 0.065022 1027 57 0.356011 -0.1 0.5 0 0.025 0.19 -1 3 934108296
122.693235 0.200313 208 75 0.046088 0.2434 0.4 0 0.04 0.3 -1 -1 24072443
122.698571 0.028961 3 80 0.022925 0.35 0.4 0 0.04 0.1 -1 -1 41148652
122.698896 1.004262 1003 57 0.339058 -0.1 0.5 1.2 0.025 0.19 27 29 126448269
122.700975 0.400626 206 51 0.133688 0.2272 0.4 0 0.04 0.3 -1 -1 147173290
122.701337 0.086883 200 37 0.189381 0 0.4 0 0.04 0.12 -1 -1 1067806771
122.932045 0.028961 2 80 0.036879 -0.32 0.4 0 0.04 0.1 -1 -1 30490143
122.942547 0.200313 208 80 0.039064 -0.0952 0.4 0 0.04 0.3 -1 -1 100228137
123.176243 0.086883 200 37 0.189381 0 0.4 0 0.04 0.12 -1 -1 377695646
123.176346 0.200313 208 82 0.038647 -0.0683 0.4 0 0.04 0.3 -1 -1 1725633929
123.182727 0.400626 206 58 0.125563 0.0102 0.4 0 0.04 0.3 -1 -1 437304956
123.183032 0.028961 2 80 0.022925 0.35 0.4 0 0.04 0.1 -1 -1 1847175937
123.183442 0.057922 201 60 0.119609 0 0.4 0 0.04 0.17 -1 -1 1960331529
123.418535 0.028961 2 80 0.036879 -0.32 0.4 0 0.04 0.1 -1 -1 784943381
123.419425 0.200313 208 85 0.045654 -0.1579 0.4 0 0.04 0.3 -1 -1 1827779089
123.659997 0.199587 208 75 0.045635 0.2277 0.4 0 0.04 0.3 -1 -1 513387855
123.662622 0.399172 206 51 0.139225 -0.1987 0.4 0 0.04 0.3 -1 -1 1799662286
123.663882 0.028856 3 80 0.022856 0.35 0.4 0 0.04 0.1 -1 -1 794960390
123.665043 0.086567 200 37 0.188812 0 0.4 0 0.04 0.12 -1 -1 2116477245
123.703158 0.064787 1029 57 0.356011 -0.1 0.5 0 0.025 0.19 3 -1 36186462
123.804015 0.065 1016 65 0.250407 -0.1 0.5 0 0.025 0.19 -1 12 881441546
123.869015 1.019348 1012 65 0.313009 -0.1 0.5 -1.2 0.025 0.19 16 36 1324069084
123.903802 0.028856 2 80 0.036769 -0.32 0.4 0 0.04 0.1 -1 -1 1956844381
123.904065 0.199586 208 80 0.042631 -0.0812 0.4 0 0.04 0.3 -1 -1 618831865
124.136354 0.199586 208 82 0.045274 -0.0147 0.4 0 0.04 0.3 -1 -1 1303754365
124.143114 0.028856 2 80 0.022856 0.35 0.4 0 0.04 0.1 -1 -1 1780774830
124.144572 0.057712 201 60 0.11925 0 0.4 0 0.04 0.17 -1 -1 1602795291
124.144678 0.399172 206 63 0.120464 0.2301 0.4 0 0.04 0.3 -1 -1 927752014
124.144708 0.086567 200 37 0.188812 0 0.4 0 0.04 0.12 -1 -1 1219521438
124.381497 0.028856 2 80 0.036769 -0.32 0.4 0 0.04 0.1 -1 -1 1284111291
124.382156 0.199586 208 85 0.039501 -0.085 0.4 0 0.04 0.3 -1 -1 1010009481
124.617395 0.399172 206 51 0.139076 0.1803 0.4 0 0.04 0.3 -1 -1 916965107
124.6226 0.199586 208 75 0.044493 0.168 0.4 0 0.04 0.3 -1 -1 2115204910
124.626184 0.086567 200 37 0.188812 0 0.4 0 0.04 0.12 -1 -1 1506273926
124.626548 0.028856 3 80 0.022856 0.35 0.4 0 0.04 0.1 -1 -1 1043794760
124.86034 0.199586 208 80 0.046253 -0.1132 0.4 0 0.04 0.3 -1 -1 2003510159
124.86716 0.028856 2 80 0.036769 -0.32 0.4 0 0.04 0.1 -1 -1 27281644
124.888363 0.046 1036 65 0.328659 -0.1 0.5 0 0.025 0.19 12 -1 1589449207
124.970432 0.065063 1031 64 0.324314 -0.1 0.5 0 0.025 0.19 -1 4 961034514
125.035496 0.656338 1004 64 0.308871 -0.1 0.5 0.25 0.025 0.19 31 -1 1709222653
125.098561 0.057712 201 60 0.11925 0 0.4 0 0.04 0.17 -1 -1 1405363773
125.09927 0.028856 2 80 0.022856 0.35 0.4 0 0.04 0.1 -1 -1 1967473964
125.104739 0.086567 200 37 0.188812 0 0.4 0 0.04 0.12 -1 -1 1880749870
125.107117 0.399172 206 58 0.14954 -0.1317 0.4 0 0.04 0.3 -1 -1 1245885332
125.109445 0.199586 208 82 0.044931 0.099 0.4 0 0.04 0.3 -1 -1 1300552948
125.343133 0.199586 208 85 0.0475 -0.0194 0.4 0 0.04 0.3 -1 -1 469678573
125.348441 0.028856 2 80 0.036769 -0.32 0.4 0 0.04 0.1 -1 -1 1549626224
125.581109 3.427527 305 68 0.035342 0.0 0.4 0 0.04 0.46 -1 -1 520064407
125.583596 0.086011 200 37 0.186529 0 0.4 0 0.04 0.12 -1 -1 698439756
125.584106 0.396599 206 51 0.137795 0.1795 0.4 0 0.04 0.3 -1 -1 214426845
125.585011 0.02867 3 80 0.02258 0.35 0.4 0 0.04 0.1 -1 -1 144157623
125.585447 0.198299 208 75 0.046704 -0.2125 0.4 0 0.04 0.3 -1 -1 1892310128
125.589252 3.427441 305 70 0.035342 0.5 0.4 0 0.04 0.46 -1 -1 470949626
125.590372 3.427431 305 63 0.035342 -0.5 0.4 0 0.04 0.46 -1 -1 1736769746
125.727671 0.046088 1036 62 0.347097 -0.1 0.5 0 0.025 0.19 -1 6 197475631
125.773759 1.052812 1006 62 0.330569 -0.1 0.5 0.5 0.025 0.19 36 20 1975316916
125.81947 0.02867 2 80 0.036324 -0.32 0.4 0 0.04 0.1 -1 -1 993074273
125.821197 0.198299 208 80 0.043737 -0.2406 0.4 0 0.04 0.3 -1 -1 893575355
126.060564 0.396599 206 63 0.127965 0.2295 0.4 0 0.04 0.3 -1 -1 25992806
126.061436 0.086009 200 37 0.186529 0 0.4 0 0.04 0.12 -1 -1 1203687677
126.062425 0.05734 201 60 0.117808 0 0.4 0 0.04 0.17 -1 -1 2121386855
126.067978 0.198299 208 82 0.040023 0.2021 0.4 0 0.04 0.3 -1 -1 240203996
126.06825 0.02867 2 80 0.02258 0.35 0.4 0 0.04 0.1 -1 -1 2030791960
126.300922 0.198299 208 85 0.040182 0.1252 0.4 0 0.04 0.3 -1 -1 1097954026
126.303337 0.02867 2 80 0.036324 -0.32 0.4 0 0.04 0.1 -1 -1 1028064204
126.538223 0.02867 3 80 0.02258 0.35 0.4 0 0.04 0.1 -1 -1 1269572503
126.538356 0.198299 208 75 0.039716 0.0176 0.4 0 0.04 0.3 -1 -1 382799495
126.539282 0.086009 200 37 0.186529 0 0.4 0 0.04 0.12 -1 -1 1861666024
126.543422 0.396599 206 51 0.133378 -0.246 0.4 0 0.04 0.3 -1 -1 151114335
126.775151 0.198299 208 80 0.04571 -0.2262 0.4 0 0.04 0.3 -1 -1 440951229
126.77736 0.02867 2 80 0.036324 -0.32 0.4 0 0.04 0.1 -1 -1 609348625
126.826571 0.065124 1020 62 0.264455 -0.1 0.5 0 0.025 0.19 6 21 583938164
126.891695 0.065124 1021 62 0.264455 -0.1 0.5 0 0.025 0.19 20 12 1086323375
126.956819 1.048476 1012 62 0.330569 -0.1 0.5 0.5 0.025 0.19 21 -1 260751640
127.013539 0.198299 208 82 0.045797 -0.1429 0.4 0 0.04 0.3 -1 -1 917951835
127.014278 0.086009 200 37 0.186529 0 0.4 0 0.04 0.12 -1 -1 1125234133
127.016097 0.02867 2 80 0.02258 0.35 0.4 0 0.04 0.1 -1 -1 1107039754
127.017731 0.396599 206 58 0.133443 -0.1711 0.4 0 0.04 0.3 -1 -1 843031192
127.018659 0.05734 201 60 0.117808 0 0.4 0 0.04 0.17 -1 -1 1238492878
127.25442 0.02867 2 80 0.036324 -0.32 0.4 0 0.04 0.1 -1 -1 1375431544
127.262878 0.198299 208 85 0.040402 -0.203 0.4 0 0.04 0.3 -1 -1 1323266941
127.491308 0.085317 200 37 0.184245 0 0.4 0 0.04 0.12 -1 -1 1291409920
127.496693 0.028428 3 80 0.022303 0.35 0.4 0 0.04 0.1 -1 -1 1035021380
127.498121 0.196628 208 75 0.039427 0.2433 0.4 0 0.04 0.3 -1 -1 1465414844
127.500707 0.393256 206 51 0.14144 0.1485 0.4 0 0.04 0.3 -1 -1 707902265
127.732907 0.196628 208 80 0.044805 0.1465 0.4 0 0.04 0.3 -1 -1 244384787
127.735106 0.028428 2 80 0.035879 -0.32 0.4 0 0.04 0.1 -1 -1 762092606
127.966694 0.085284 200 37 0.184245 0 0.4 0 0.04 0.12 -1 -1 1370429171
127.968251 0.028428 2 80 0.022303 0.35 0.4 0 0.04 0.1 -1 -1 1649227558
127.971383 0.196628 208 82 0.042954 0.2242 0.4 0 0.04 0.3 -1 -1 1961334606
127.971531 0.056856 201 60 0.116365 0 0.4 0 0.04 0.17 -1 -1 237953666
127.974422 0.393256 206 63 0.117178 0.1404 0.4 0 0.04 0.3 -1 -1 770440135
128.04083 0.065368 1023 65 0.333607 -0.1 0.5 0 0.025 0.19 -1 16 283914661
128.106198 0.065368 1016 65 0.254177 -0.1 0.5 0 0.025 0.19 23 6 992069517
128.171566 1.900529 1006 65 0.317721 -0.1 0.5 -0.75 0.025 0.19 16 19 684040873
128.205031 0.028428 2 80 0.035879 -0.32 0.4 0 0.04 0.1 -1 -1 1888086833
128.211644 0.196628 208 85 0.042324 -0.1365 0.4 0 0.04 0.3 -1 -1 2016027931
128.440042 0.307971 307 58 0.03394 -0.3 0.4 0 0.04 0.49 -1 -1 461791274
128.440284 0.028428 3 80 0.022303 0.35 0.4 0 0.04 0.1 -1 -1 335853176
128.441413 0.085284 200 37 0.184245 0 0.4 0 0.04 0.12 -1 -1 1141866762
128.44191 0.393256 206 51 0.124277 0.1817 0.4 0 0.04 0.3 -1 -1 809746685
128.446823 0.196628 208 75 0.044943 0.1949 0.4 0 0.04 0.3 -1 -1 337463356
128.675073 0.307971 307 58 0.060607 -0.15 0.4 0 0.04 0.49 -1 -1 802965351
128.676251 0.028428 2 80 0.035879 -0.32 0.4 0 0.04 0.1 -1 -1 568754447
128.684737 0.196628 208 80 0.044779 -0.2267 0.4 0 0.04 0.3 -1 -1 2072478833
128.913892 0.056856 201 60 0.116365 0 0.4 0 0.04 0.17 -1 -1 1785308740
128.91632 0.085284 200 37 0.184245 0 0.4 0 0.04 0.12 -1 -1 256347922
128.918837 0.028428 2 80 0.022303 0.35 0.4 0 0.04 0.1 -1 -1 1856074027
128.91941 0.393256 206 58 0.143163 0.1196 0.4 0 0.04 0.3 -1 -1 1685096668
128.922215 0.307971 307 58 0.087274 0.0 0.4 0 0.04 0.49 -1 -1 743823088
128.922822 0.196628 208 82 0.04028 -0.0341 0.4 0 0.04 0.3 -1 -1 1524410599
129.151589 0.028428 2 80 0.035879 -0.32 0.4 0 0.04 0.1 -1 -1 1921341739
129.152151 0.196628 208 85 0.042406 -0.1476 0.4 0 0.04 0.3 -1 -1 1536185231
129.15342 0.307311 307 58 0.113941 0.15 0.4 0 0.04 0.49 -1 -1 1366735953
129.386255 7.331176 302 68 0.021069 -0.72 0.32 0 0.04 0.62 -1 -1 1754627576
129.386581 0.389633 206 44 0.14127 0.2384 0.4 0 0.04 0.3 -1 -1 417238122
129.387337 7.10143 300 56 0.042138 -0.72 0.32 0 0.04 0.57 -1 -1 960664079
129.389086 0.028176 3 80 0.022027 0.35 0.4 0 0.04 0.1 -1 -1 1732133710
129.391011 1.032667 307 44 0.249 -0.26 0.4 0 0.04 0.53 -1 -1 2004048209
129.39138 0.084491 200 37 0.181962 0 0.4 0 0.04 0.12 -1 -1 267110287
129.392589 0.194798 208 68 0.0455 0.1739 0.4 0 0.04 0.3 -1 -1 964109564
129.394903 7.193126 301 32 0.086192 0 0.4 0 0.04 0.4 -1 -1 903477319
129.395215 6.963406 207 68 0.030646 -0.72 0.32 0 0.04 0.36 -1 -1 863049821
129.396448 7.239036 302 56 0.023942 -0.72 0.32 0 0.04 0.55 -1 -1 708430435
129.400894 7.330827 302 71 0.021069 -0.24 0.4 0 0.04 0.62 -1 -1 340602138
129.401175 7.101108 300 59 0.042138 -0.24 0.4 0 0.04 0.57 -1 -1 2018383210
129.401902 6.963264 207 71 0.030646 -0.24 0.4 0 0.04 0.36 -1 -1 21593313
129.402454 7.238909 302 59 0.023942 -0.24 0.4 0 0.04 0.55 -1 -1 877935122
129.403911 7.238878 302 63 0.023942 0.24 0.48 0 0.04 0.55 -1 -1 1852171055
129.406087 6.963175 207 75 0.030646 0.24 0.48 0 0.04 0.36 -1 -1 488782038
129.406877 7.100987 300 63 0.042138 0.24 0.48 0 0.04 0.57 -1 -1 2031739732
129.409929 7.330636 302 75 0.021069 0.24 0.48 0 0.04 0.62 -1 -1 419807069
129.412335 6.963043 207 78 0.030646 0.72 0.56 0 0.04 0.36 -1 -1 1871474153
129.413844 7.100839 300 66 0.042138 0.72 0.56 0 0.04 0.57 -1 -1 233007722
129.41603 7.330506 302 78 0.021069 0.72 0.56 0 0.04 0.62 -1 -1 119242605
129.420455 7.238527 302 66 0.023942 0.72 0.56 0 0.04 0.55 -1 -1 364398391
129.620486 0.194798 208 71 0.0428 0.0031 0.4 0 0.04 0.3 -1 -1 722123103
129.62913 0.028164 2 80 0.035435 -0.32 0.4 0 0.04 0.1 -1 -1 656024424
129.859908 0.194798 208 75 0.037675 -0.1244 0.4 0 0.04 0.3 -1 -1 842827686
129.860589 0.084491 200 37 0.181962 0 0.4 0 0.04 0.12 -1 -1 1234649758
129.863074 0.028164 2 80 0.022027 0.35 0.4 0 0.04 0.1 -1 -1 322227374
129.863835 0.389597 206 56 0.132282 -0.2165 0.4 0 0.04 0.3 -1 -1 1753111996
129.865799 0.056327 201 60 0.114923 0 0.4 0 0.04 0.17 -1 -1 1127849750
130.072095 0.06476 1019 65 0.254177 -0.1 0.5 0 0.025 0.19 6 9 837200550
130.097634 0.194798 208 78 0.040474 -0.1201 0.4 0 0.04 0.3 -1 -1 266757166
130.09957 0.028164 2 80 0.035435 -0.32 0.4 0 0.04 0.1 -1 -1 775693876
130.136855 1.182334 1009 65 0.317721 -0.1 0.5 -0.75 0.025 0.19 19 -1 432295903
130.326149 0.084491 200 37 0.181962 0 0.4 0 0.04 0.12 -1 -1 1257680038
130.327201 0.028164 3 80 0.022027 0.35 0.4 0 0.04 0.1 -1 -1 1361443733
130.330758 0.389597 206 44 0.137586 0.1972 0.4 0 0.04 0.3 -1 -1 1566112604
130.335525 0.194798 208 68 0.037689 0.0472 0.4 0 0.04 0.3 -1 -1 1868236760
130.562917 0.194798 208 71 0.042709 -0.1426 0.4 0 0.04 0.3 -1 -1 743889292
130.570014 0.028164 2 80 0.035435 -0.32 0.4 0 0.04 0.1 -1 -1 673421232
130.794676 0.194798 208 75 0.045604 -0.0947 0.4 0 0.04 0.3 -1 -1 314005597
130.795157 0.056327 201 60 0.114923 0 0.4 0 0.04 0.17 -1 -1 2024672373
130.802565 0.084491 200 37 0.181962 0 0.4 0 0.04 0.12 -1 -1 1756353668
130.80411 0.028164 2 80 0.022027 0.35 0.4 0 0.04 0.1 -1 -1 742741194
130.804199 0.389597 206 51 0.125321 0.0243 0.4 0 0.04 0.3 -1 -1 320704183
131.029866 0.028164 2 80 0.035435 -0.32 0.4 0 0.04 0.1 -1 -1 1557998220
131.036168 0.194798 208 78 0.038272 0.1072 0.4 0 0.04 0.3 -1 -1 1781131222
131.265173 0.386132 206 44 0.128484 0.1366 0.4 0 0.04 0.3 -1 -1 630207571
131.265651 0.083755 200 37 0.179678 0 0.4 0 0.04 0.12 -1 -1 344185951
131.270436 0.193053 208 68 0.042108 -0.2376 0.4 0 0.04 0.3 -1 -1 708959148
131.274434 0.027911 3 80 0.02175 0.35 0.4 0 0.04 0.1 -1 -1 1005830328
131.503153 0.193053 208 71 0.042668 -0.1262 0.4 0 0.04 0.3 -1 -1 1124748402
131.503838 0.027911 2 80 0.03499 -0.32 0.4 0 0.04 0.1 -1 -1 895207077
131.656452 0.996182 1011 63 0.319095 -0.1 0.5 -0.3 0.025 0.19 -1 -1 476526892
131.731735 0.386107 206 56 0.136406 0.0247 0.4 0 0.04 0.3 -1 -1 1733584052
131.732627 0.193053 208 75 0.045631 0.1796 0.4 0 0.04 0.3 -1 -1 692327151
131.733264 0.027911 2 80 0.02175 0.35 0.4 0 0.04 0.1 -1 -1 1964921072
131.736819 0.055823 201 60 0.113481 0 0.4 0 0.04 0.17 -1 -1 1604360793
131.738386 0.083734 200 37 0.179678 0 0.4 0 0.04 0.12 -1 -1 1194015003
131.964771 0.193053 208 78 0.04498 -0.0504 0.4 0 0.04 0.3 -1 -1 884347891
131.971333 0.027911 2 80 0.03499 -0.32 0.4 0 0.04 0.1 -1 -1 365973119
132.196443 0.083734 200 37 0.179678 0 0.4 0 0.04 0.12 -1 -1 1257776566
132.197044 0.193053 208 68 0.0436 0.0473 0.4 0 0.04 0.3 -1 -1 1657765421
132.197326 0.027911 3 80 0.02175 0.35 0.4 0 0.04 0.1 -1 -1 370323079
132.203566 0.386107 206 44 0.138077 0.0484 0.4 0 0.04 0.3 -1 -1 1393594799
132.428855 0.027911 2 80 0.03499 -0.32 0.4 0 0.04 0.1 -1 -1 706641607
132.433002 0.193053 208 71 0.041083 -0.0978 0.4 0 0.04 0.3 -1 -1 1622590481
132.662989 0.027911 2 80 0.02175 0.35 0.4 0 0.04 0.1 -1 -1 132892677
132.663144 0.055823 201 60 0.113481 0 0.4 0 0.04 0.17 -1 -1 1202392042
132.664924 0.193053 208 75 0.039205 -0.1791 0.4 0 0.04 0.3 -1 -1 470302601
132.668164 0.083734 200 37 0.179678 0 0.4 0 0.04 0.12 -1 -1 589298603
132.669447 0.386107 206 51 0.120963 0.1014 0.4 0 0.04 0.3 -1 -1 789645304
132.687523 0.065271 1016 59 0.262572 -0.1 0.5 0 0.025 0.19 -1 4 823971366
132.752794 0.816145 1004 59 0.328215 -0.1 0.5 1.0 0.025 0.19 16 23 1969129599
132.891731 0.027911 2 80 0.03499 -0.32 0.4 0 0.04 0.1 -1 -1 1457254536
132.891786 0.193053 208 78 0.036982 0.0302 0.4 0 0.04 0.3 -1 -1 1785100492
133.125039 0.083138 200 37 0.177394 0 0.4 0 0.04 0.12 -1 -1 1487553239
133.127382 3.317078 305 63 0.033612 0.5 0.4 0 0.04 0.46 -1 -1 422731453
133.127986 3.317071 305 56 0.033612 -0.5 0.4 0 0.04 0.46 -1 -1 1487410987
133.129488 3.317057 305 59 0.033612 0.0 0.4 0 0.04 0.46 -1 -1 48083507
133.131317 0.383231 206 44 0.133776 0.2314 0.4 0 0.04 0.3 -1 -1 1245075816
